x, y, ksi, T
2.15 0.7 0.204335 0.370896 
2.2 0.7 0.208902 0.410186 
2.25 0.7 0.206068 0.447689 
2.3 0.7 0.196008 0.482587 
2.35 0.7 0.179106 0.514193 
2.4 0.7 0.155947 0.541868 
2.45 0.7 0.127315 0.564991 
2.5 0.7 0.094186 0.582967 
2.55 0.7 0.0577077 0.595266 
2.6 0.7 0.0191663 0.601486 
2.65 0.7 -0.0200619 0.601411 
2.7 0.7 -0.0585698 0.595043 
2.75 0.7 -0.0949825 0.582603 
2.8 0.7 -0.128016 0.564497 
2.85 0.7 -0.156527 0.541255 
2.9 0.7 -0.179542 0.513474 
2.95 0.7 -0.196283 0.481776 
3 0.7 -0.206167 0.4468 
3.05 0.7 -0.208817 0.409237 
3.1 0.7 -0.204063 0.369908 
3.15 0.7 -0.191952 0.32987 
3.2 0.7 -0.172771 0.290525 
3.25 0.7 -0.147068 0.253674 
3.3 0.7 -0.11567 0.22148 
3.35 0.7 -0.0796861 0.196265 
3.4 0.7 -0.0404825 0.18016 
3.45 0.7 0.000376967 0.174678 
3.5 0.7 0.0412202 0.180364 
3.55 0.7 0.0803762 0.196655 
3.6 0.7 0.116284 0.22202 
3.65 0.7 0.147581 0.254322 
3.7 0.7 0.173163 0.29124 
3.75 0.7 0.192209 0.330616 
3.8 0.7 0.204175 0.370654 
3.85 0.7 0.20878 0.40996 
3.9 0.7 0.205979 0.447483 
3.95 0.7 0.195947 0.482402 
4 0.7 0.179068 0.514027 
4.05 0.7 0.155925 0.54172 
4.1 0.7 0.127305 0.564857 
4.15 0.7 0.094185 0.582841 
4.2 0.7 0.0577135 0.59514 
4.25 0.7 0.0191796 0.601352 
4.3 0.7 -0.0200373 0.601256 
4.35 0.7 -0.058526 0.594852 
4.4 0.7 -0.0949065 0.582359 
4.45 0.7 -0.127889 0.564179 
4.5 0.7 -0.156323 0.540841 
4.55 0.7 -0.179229 0.512939 
4.6 0.7 -0.195819 0.481097 
4.65 0.7 -0.205506 0.445957 
4.7 0.7 -0.207907 0.408219 
4.75 0.7 -0.202852 0.368724 
4.8 0.7 -0.190395 0.328556 
4.85 0.7 -0.170835 0.289152 
4.9 0.7 -0.144746 0.252357 
4.95 0.7 -0.112993 0.22037 
5 0.7 -0.0767417 0.19553 
0 0.75 -0.0912927 0.192516 
0.05 0.75 -0.06219 0.169749 
0.1 0.75 -0.0305568 0.1554 
0.15 0.75 0.0023579 0.150812 
0.2 0.75 0.0352072 0.156433 
0.25 0.75 0.0666402 0.1717 
0.3 0.75 0.0953957 0.195173 
0.35 0.75 0.120378 0.224875 
0.4 0.75 0.140705 0.25867 
0.45 0.75 0.155731 0.294582 
0.5 0.75 0.165036 0.330963 
0.55 0.75 0.168414 0.36653 
0.6 0.75 0.165851 0.400314 
0.65 0.75 0.157505 0.431566 
0.7 0.75 0.1437 0.459673 
0.75 0.75 0.124917 0.484095 
0.8 0.75 0.101792 0.504338 
0.85 0.75 0.0751093 0.519951 
0.9 0.75 0.0457864 0.530548 
0.95 0.75 0.0148456 0.535847 
1 0.75 -0.0166222 0.535697 
1.05 0.75 -0.0475028 0.530103 
1.1 0.75 -0.0767071 0.51922 
1.15 0.75 -0.103217 0.503337 
1.2 0.75 -0.12612 0.482842 
1.25 0.75 -0.144638 0.458187 
1.3 0.75 -0.158141 0.429867 
1.35 0.75 -0.166152 0.398425 
1.4 0.75 -0.168354 0.364477 
1.45 0.75 -0.164593 0.328782 
1.5 0.75 -0.15489 0.29233 
1.55 0.75 -0.139458 0.256428 
1.6 0.75 -0.118725 0.222756 
1.65 0.75 -0.0933519 0.19332 
1.7 0.75 -0.0642355 0.170269 
1.75 0.75 -0.0324897 0.155576 
1.8 0.75 0.000603767 0.150635 
1.85 0.75 0.0336719 0.155944 
1.9 0.75 0.0653434 0.17097 
1.95 0.75 0.0943412 0.194289 
2 0.75 0.119558 0.223918 
2.05 0.75 0.140106 0.257707 
2.1 0.75 0.155333 0.293658 
2.15 0.75 0.164819 0.330107 
2.2 0.75 0.168357 0.365757 
2.25 0.75 0.165932 0.399629 
2.3 0.75 0.157706 0.43097 
2.35 0.75 0.144001 0.459166 
2.4 0.75 0.1253 0.483678 
2.45 0.75 0.102239 0.50401 
2.5 0.75 0.0756032 0.519711 
2.55 0.75 0.0463083 0.530397 
2.6 0.75 0.0153773 0.535783 
2.65 0.75 -0.016098 0.535718 
2.7 0.75 -0.0470024 0.530203 
2.75 0.75 -0.0762453 0.519393 
2.8 0.75 -0.102806 0.503574 
2.85 0.75 -0.12577 0.483133 
2.9 0.75 -0.144356 0.458523 
2.95 0.75 -0.157932 0.43024 
3 0.75 -0.166018 0.398824 
3.05 0.75 -0.168294 0.364893 
3.1 0.75 -0.164605 0.329205 
3.15 0.75 -0.154969 0.292747 
3.2 0.75 -0.139598 0.256825 
3.25 0.75 -0.118919 0.223116 
3.3 0.75 -0.0935897 0.193624 
3.35 0.75 -0.0645059 0.1705 
3.4 0.75 -0.0327804 0.155721 
3.45 0.75 0.000305336 0.150688 
3.5 0.75 0.0333777 0.155908 
3.55 0.75 0.0650641 0.170857 
3.6 0.75 0.0940854 0.194118 
3.65 0.75 0.119332 0.223708 
3.7 0.75 0.139913 0.257477 
3.75 0.75 0.155174 0.293424 
3.8 0.75 0.164693 0.32988 
3.85 0.75 0.16826 0.365544 
3.9 0.75 0.165862 0.399434 
3.95 0.75 0.157657 0.430794 
4 0.75 0.143969 0.459008 
4.05 0.75 0.12528 0.483534 
4.1 0.75 0.102228 0.503876 
4.15 0.75 0.0755962 0.519582 
4.2 0.75 0.0463045 0.530265 
4.25 0.75 0.0153771 0.535637 
4.3 0.75 -0.0160914 0.535546 
4.35 0.75 -0.0469825 0.529991 
4.4 0.75 -0.076201 0.519123 
4.45 0.75 -0.102721 0.503227 
4.5 0.75 -0.125623 0.482688 
4.55 0.75 -0.144119 0.457956 
4.6 0.75 -0.15757 0.429529 
4.65 0.75 -0.165491 0.397952 
4.7 0.75 -0.16756 0.363852 
4.75 0.75 -0.16362 0.328006 
4.8 0.75 -0.153696 0.291427 
4.85 0.75 -0.138014 0.255456 
4.9 0.75 -0.117022 0.221806 
4.95 0.75 -0.0914086 0.192516 
5 0.75 -0.0621107 0.169749 
0 0.8 -0.0676529 0.160467 
0.05 0.8 -0.0460943 0.14098 
0.1 0.8 -0.0226422 0.128708 
0.15 0.8 0.00176149 0.124795 
0.2 0.8 0.0261067 0.129621 
0.25 0.8 0.0493821 0.142699 
0.3 0.8 0.0706459 0.162801 
0.35 0.8 0.089084 0.18823 
0.4 0.8 0.104047 0.217158 
0.45 0.8 0.115066 0.247882 
0.5 0.8 0.121842 0.27898 
0.55 0.8 0.124237 0.309335 
0.6 0.8 0.122254 0.338102 
0.65 0.8 0.116022 0.36463 
0.7 0.8 0.105788 0.388397 
0.75 0.8 0.0919112 0.408959 
0.8 0.8 0.0748636 0.425927 
0.85 0.8 0.0552214 0.438959 
0.9 0.8 0.0336551 0.447776 
0.95 0.8 0.0109107 0.452175 
1 0.8 -0.0122174 0.452051 
1.05 0.8 -0.0349181 0.447406 
1.1 0.8 -0.0563983 0.43835 
1.15 0.8 -0.0759149 0.425089 
1.2 0.8 -0.092801 0.407904 
1.25 0.8 -0.106484 0.38714 
1.3 0.8 -0.116497 0.363186 
1.35 0.8 -0.122483 0.336489 
1.4 0.8 -0.1242 0.307575 
1.45 0.8 -0.12152 0.277105 
1.5 0.8 -0.114446 0.245942 
1.55 0.8 -0.103123 0.215224 
1.6 0.8 -0.0878541 0.186403 
1.65 0.8 -0.0691204 0.161204 
1.7 0.8 -0.0475839 0.141473 
1.75 0.8 -0.0240745 0.128896 
1.8 0.8 0.000447575 0.124668 
1.85 0.8 0.0249506 0.129211 
1.9 0.8 0.0484043 0.142073 
1.95 0.8 0.069852 0.162034 
2 0.8 0.0884693 0.187398 
2.05 0.8 0.103601 0.216319 
2.1 0.8 0.114772 0.247079 
2.15 0.8 0.121684 0.278237 
2.2 0.8 0.124199 0.308667 
2.25 0.8 0.122319 0.337514 
2.3 0.8 0.116175 0.364122 
2.35 0.8 0.106014 0.387968 
2.4 0.8 0.0921967 0.408608 
2.45 0.8 0.0751954 0.425653 
2.5 0.8 0.0555861 0.438761 
2.55 0.8 0.0340394 0.447653 
2.6 0.8 0.0113015 0.452124 
2.65 0.8 -0.0118327 0.45207 
2.7 0.8 -0.0345514 0.447491 
2.75 0.8 -0.0560601 0.438494 
2.8 0.8 -0.0756143 0.425286 
2.85 0.8 -0.0925451 0.408148 
2.9 0.8 -0.106278 0.387423 
2.95 0.8 -0.116345 0.3635 
3 0.8 -0.122386 0.336826 
3.05 0.8 -0.124156 0.307928 
3.1 0.8 -0.12153 0.277464 
3.15 0.8 -0.114506 0.246296 
3.2 0.8 -0.103228 0.215561 
3.25 0.8 -0.0879985 0.186708 
3.3 0.8 -0.0692971 0.161462 
3.35 0.8 -0.0477847 0.141669 
3.4 0.8 -0.0242901 0.129018 
3.45 0.8 0.000226411 0.124711 
3.5 0.8 0.024733 0.129178 
3.55 0.8 0.0481982 0.141974 
3.6 0.8 0.0696639 0.161885 
3.65 0.8 0.0883036 0.187215 
3.7 0.8 0.10346 0.216118 
3.75 0.8 0.114656 0.246874 
3.8 0.8 0.121593 0.278039 
3.85 0.8 0.12413 0.308481 
3.9 0.8 0.122269 0.337342 
3.95 0.8 0.11614 0.363966 
4 0.8 0.10599 0.387826 
4.05 0.8 0.0921811 0.408478 
4.1 0.8 0.0751843 0.42553 
4.15 0.8 0.0555769 0.43864 
4.2 0.8 0.0340307 0.447526 
4.25 0.8 0.0112935 0.451982 
4.3 0.8 -0.0118378 0.451902 
4.35 0.8 -0.0345485 0.447283 
4.4 0.8 -0.0560412 0.438232 
4.45 0.8 -0.075567 0.424951 
4.5 0.8 -0.0924526 0.407721 
4.55 0.8 -0.106119 0.386883 
4.6 0.8 -0.116092 0.362831 
4.65 0.8 -0.122009 0.336013 
4.7 0.8 -0.123623 0.306967 
4.75 0.8 -0.120808 0.276367 
4.8 0.8 -0.113569 0.245098 
4.85 0.8 -0.102062 0.214327 
4.9 0.8 -0.0866079 0.185534 
4.95 0.8 -0.067711 0.160467 
5 0.8 -0.0460543 0.14098 
0 0.85 -0.0438762 0.124443 
0.05 0.85 -0.0298916 0.109239 
0.1 0.85 -0.01468 0.09968 
0.15 0.85 0.00113921 0.0966399 
0.2 0.85 0.0169091 0.100406 
0.25 0.85 0.0319712 0.110603 
0.3 0.85 0.0457124 0.126282 
0.35 0.85 0.0576048 0.146133 
0.4 0.85 0.0672313 0.168733 
0.45 0.85 0.0742942 0.192753 
0.5 0.85 0.0786098 0.217072 
0.55 0.85 0.0800976 0.240806 
0.6 0.85 0.0787672 0.263278 
0.65 0.85 0.0747082 0.283969 
0.7 0.85 0.0680839 0.30247 
0.75 0.85 0.0591286 0.318438 
0.8 0.85 0.0481456 0.331581 
0.85 0.85 0.0355048 0.341652 
0.9 0.85 0.0216352 0.348452 
0.95 0.85 0.00701325 0.351841 
1 0.85 -0.00785363 0.351745 
1.05 0.85 -0.0224477 0.348167 
1.1 0.85 -0.0362627 0.341182 
1.15 0.85 -0.0488236 0.330932 
1.2 0.85 -0.0597037 0.317619 
1.25 0.85 -0.0685357 0.301491 
1.3 0.85 -0.0750185 0.282841 
1.35 0.85 -0.07892 0.262014 
1.4 0.85 -0.0800788 0.239425 
1.45 0.85 -0.0784074 0.2156 
1.5 0.85 -0.0738987 0.191229 
1.55 0.85 -0.0666367 0.167215 
1.6 0.85 -0.0568099 0.1447 
1.65 0.85 -0.0447231 0.125033 
1.7 0.85 -0.0308028 0.109649 
1.75 0.85 -0.0155889 0.0998493 
1.8 0.85 0.000289966 0.0965561 
1.85 0.85 0.0161563 0.100095 
1.9 0.85 0.0313337 0.110116 
1.95 0.85 0.0451959 0.125681 
2 0.85 0.0572068 0.145477 
2.05 0.85 0.0669441 0.16807 
2.1 0.85 0.0741072 0.192118 
2.15 0.85 0.0785116 0.216486 
2.2 0.85 0.0800768 0.240279 
2.25 0.85 0.0788128 0.262815 
2.3 0.85 0.0748099 0.283571 
2.35 0.85 0.0682323 0.302135 
2.4 0.85 0.0593146 0.318165 
2.45 0.85 0.0483607 0.331369 
2.5 0.85 0.0357403 0.3415 
2.55 0.85 0.0218827 0.348359 
2.6 0.85 0.00726438 0.351803 
2.65 0.85 -0.00760687 0.351761 
2.7 0.85 -0.0222129 0.348233 
2.75 0.85 -0.0360464 0.341294 
2.8 0.85 -0.0486315 0.331085 
2.85 0.85 -0.0595404 0.317808 
2.9 0.85 -0.0684045 0.30171 
2.95 0.85 -0.0749215 0.283086 
3 0.85 -0.0788582 0.262277 
3.05 0.85 -0.0800521 0.2397 
3.1 0.85 -0.0784147 0.21588 
3.15 0.85 -0.0739381 0.191505 
3.2 0.85 -0.0667053 0.167478 
3.25 0.85 -0.0569039 0.144938 
3.3 0.85 -0.044838 0.125234 
3.35 0.85 -0.0309332 0.109801 
3.4 0.85 -0.0157288 0.0999438 
3.45 0.85 0.000146772 0.0965891 
3.5 0.85 0.0160158 0.100068 
3.55 0.85 0.031201 0.110038 
3.6 0.85 0.0450752 0.125563 
3.65 0.85 0.057101 0.145332 
3.7 0.85 0.0668548 0.167912 
3.75 0.85 0.0740346 0.191956 
3.8 0.85 0.0784548 0.216328 
3.85 0.85 0.0800341 0.24013 
3.9 0.85 0.0787821 0.262677 
3.95 0.85 0.0747887 0.283446 
4 0.85 0.0682178 0.30202 
4.05 0.85 0.0593044 0.318059 
4.1 0.85 0.0483524 0.331268 
4.15 0.85 0.0357322 0.341398 
4.2 0.85 0.0218736 0.34825 
4.25 0.85 0.00725438 0.351681 
4.3 0.85 -0.00761648 0.351616 
4.35 0.85 -0.0222189 0.348054 
4.4 0.85 -0.0360436 0.341069 
4.45 0.85 -0.0486119 0.3308 
4.5 0.85 -0.0594928 0.317447 
4.55 0.85 -0.0683147 0.301258 
4.6 0.85 -0.0747717 0.282528 
4.65 0.85 -0.078628 0.261604 
4.7 0.85 -0.0797196 0.238911 
4.75 0.85 -0.0779592 0.214986 
4.8 0.85 -0.0733435 0.190537 
4.85 0.85 -0.0659664 0.166489 
4.9 0.85 -0.0560321 0.144004 
4.95 0.85 -0.0438647 0.124443 
5 0.85 -0.0298991 0.109239 
0 0.9 -0.0224843 0.0850509 
0.05 0.9 -0.0152886 0.0747794 
0.1 0.9 -0.00750028 0.0683391 
0.15 0.9 0.000576234 0.0662959 
0.2 0.9 0.00861617 0.0688349 
0.25 0.9 0.0162861 0.0757081 
0.3 0.9 0.0232727 0.0862882 
0.35 0.9 0.029307 0.099705 
0.4 0.9 0.0341787 0.115007 
0.45 0.9 0.0377398 0.131297 
0.5 0.9 0.039902 0.147811 
0.55 0.9 0.0406292 0.163938 
0.6 0.9 0.0399304 0.179209 
0.65 0.9 0.0378538 0.193265 
0.7 0.9 0.0344836 0.20582 
0.75 0.9 0.0299387 0.216645 
0.8 0.9 0.0243722 0.225542 
0.85 0.9 0.0179705 0.232352 
0.9 0.9 0.0109495 0.236945 
0.95 0.9 0.0035492 0.239232 
1 0.9 -0.00397456 0.239167 
1.05 0.9 -0.0113609 0.236752 
1.1 0.9 -0.0183545 0.232034 
1.15 0.9 -0.0247162 0.225103 
1.2 0.9 -0.0302311 0.216089 
1.25 0.9 -0.0347142 0.205155 
1.3 0.9 -0.0380135 0.192497 
1.35 0.9 -0.040011 0.178349 
1.4 0.9 -0.0406233 0.162997 
1.45 0.9 -0.0398032 0.146808 
1.5 0.9 -0.0375429 0.13026 
1.55 0.9 -0.0338799 0.113976 
1.6 0.9 -0.0289054 0.0987341 
1.65 0.9 -0.0227707 0.0854451 
1.7 0.9 -0.0156914 0.075067 
1.75 0.9 -0.00794382 0.0684656 
1.8 0.9 0.000147848 0.0662487 
1.85 0.9 0.00823306 0.0686309 
1.9 0.9 0.0159617 0.075382 
1.95 0.9 0.0230111 0.0858822 
2 0.9 0.0291068 0.0992596 
2.05 0.9 0.0340355 0.114556 
2.1 0.9 0.0376481 0.130864 
2.15 0.9 0.0398554 0.14741 
2.2 0.9 0.0406217 0.163577 
2.25 0.9 0.0399563 0.178893 
2.3 0.9 0.0379076 0.192993 
2.35 0.9 0.0345605 0.205593 
2.4 0.9 0.0300342 0.21646 
2.45 0.9 0.024482 0.225399 
2.5 0.9 0.0180902 0.232249 
2.55 0.9 0.0110749 0.236882 
2.6 0.9 0.00367619 0.239207 
2.65 0.9 -0.00385002 0.239178 
2.7 0.9 -0.0112425 0.236797 
2.75 0.9 -0.0182457 0.232109 
2.8 0.9 -0.0246198 0.225207 
2.85 0.9 -0.0301493 0.216217 
2.9 0.9 -0.0346487 0.205304 
2.95 0.9 -0.0379653 0.192663 
3 0.9 -0.0399805 0.178527 
3.05 0.9 -0.0406105 0.163183 
3.1 0.9 -0.0398076 0.146998 
3.15 0.9 -0.0375634 0.130448 
3.2 0.9 -0.0339153 0.114154 
3.25 0.9 -0.0289537 0.0988952 
3.3 0.9 -0.0228295 0.0855808 
3.35 0.9 -0.015758 0.0751697 
3.4 0.9 -0.0080152 0.0685294 
3.45 0.9 7.49064e-05 0.0662711 
3.5 0.9 0.00816163 0.0686134 
3.55 0.9 0.0158946 0.0753296 
3.6 0.9 0.0229503 0.0858027 
3.65 0.9 0.0290538 0.0991619 
3.7 0.9 0.0339911 0.114448 
3.75 0.9 0.0376123 0.130754 
3.8 0.9 0.0398278 0.147302 
3.85 0.9 0.0406012 0.163475 
3.9 0.9 0.0399417 0.178798 
3.95 0.9 0.0378977 0.192906 
4 0.9 0.0345537 0.205513 
4.05 0.9 0.0300292 0.216385 
4.1 0.9 0.0244775 0.225327 
4.15 0.9 0.0180852 0.232176 
4.2 0.9 0.0110688 0.236804 
4.25 0.9 0.00366885 0.239118 
4.3 0.9 -0.00385802 0.239073 
4.35 0.9 -0.0112497 0.236668 
4.4 0.9 -0.0182494 0.231947 
4.45 0.9 -0.0246159 0.225002 
4.5 0.9 -0.0301323 0.21596 
4.55 0.9 -0.034611 0.204983 
4.6 0.9 -0.0378977 0.192269 
4.65 0.9 -0.0398723 0.178055 
4.7 0.9 -0.0404502 0.162633 
4.75 0.9 -0.0395844 0.146379 
4.8 0.9 -0.0372698 0.129783 
4.85 0.9 -0.0335514 0.113481 
4.9 0.9 -0.0285343 0.0982663 
4.95 0.9 -0.0223914 0.0850509 
5 0.9 -0.0153517 0.0747794 
0 0.95 -0.00664248 0.0431954 
0.05 0.95 -0.0044322 0.0380896 
0.1 0.95 -0.00216006 0.0349047 
0.15 0.95 0.000164266 0.0338966 
0.2 0.95 0.00247036 0.035153 
0.25 0.95 0.00466696 0.0385548 
0.3 0.95 0.00666419 0.0438001 
0.35 0.95 0.00838485 0.0504665 
0.4 0.95 0.00976943 0.0580881 
0.45 0.95 0.0107772 0.0662206 
0.5 0.95 0.0113846 0.0744804 
0.55 0.95 0.0115833 0.0825585 
0.6 0.95 0.0113771 0.0902149 
0.65 0.95 0.0107805 0.0972644 
0.7 0.95 0.00981753 0.103562 
0.75 0.95 0.00852188 0.108988 
0.8 0.95 0.00693667 0.113447 
0.85 0.95 0.0051144 0.116858 
0.9 0.95 0.00311618 0.119158 
0.95 0.95 0.00101011 0.120302 
1 0.95 -0.00113111 0.12027 
1.05 0.95 -0.00323325 0.119061 
1.1 0.95 -0.00522374 0.116699 
1.15 0.95 -0.00703473 0.113227 
1.2 0.95 -0.00860545 0.10871 
1.25 0.95 -0.00988374 0.103228 
1.3 0.95 -0.0108268 0.0968789 
1.35 0.95 -0.0114012 0.0897827 
1.4 0.95 -0.0115831 0.0820862 
1.45 0.95 -0.0113582 0.0739777 
1.5 0.95 -0.0107228 0.0657018 
1.55 0.95 -0.00968595 0.0575737 
1.6 0.95 -0.0082717 0.0499837 
1.65 0.95 -0.00652182 0.0433826 
1.7 0.95 -0.00449734 0.038239 
1.75 0.95 -0.0022778 0.0349728 
1.8 0.95 4.24238e-05 0.0338769 
1.85 0.95 0.00236076 0.0350545 
1.9 0.95 0.00457479 0.0383949 
1.95 0.95 0.00659056 0.0435994 
2 0.95 0.00832914 0.0502451 
2.05 0.95 0.0097302 0.0578626 
2.1 0.95 0.0107526 0.0660032 
2.15 0.95 0.0113729 0.0742789 
2.2 0.95 0.0115825 0.0823771 
2.25 0.95 0.0113855 0.0900555 
2.3 0.95 0.0107966 0.0971274 
2.35 0.95 0.00984004 0.103447 
2.4 0.95 0.00854949 0.108895 
2.45 0.95 0.00696818 0.113375 
2.5 0.95 0.00514861 0.116807 
2.55 0.95 0.00315191 0.119126 
2.6 0.95 0.00104619 0.12029 
2.65 0.95 -0.0010958 0.120275 
2.7 0.95 -0.00319976 0.119083 
2.75 0.95 -0.00519302 0.116736 
2.8 0.95 -0.00700758 0.113279 
2.85 0.95 -0.00858249 0.108774 
2.9 0.95 -0.00986541 0.103302 
2.95 0.95 -0.0108134 0.0969619 
3 0.95 -0.0113928 0.0898721 
3.05 0.95 -0.0115797 0.0821798 
3.1 0.95 -0.0113597 0.0740728 
3.15 0.95 -0.0107289 0.0657956 
3.2 0.95 -0.00969624 0.0576627 
3.25 0.95 -0.00828565 0.0500641 
3.3 0.95 -0.00653878 0.0434502 
3.35 0.95 -0.00451652 0.0382901 
3.4 0.95 -0.00229831 0.0350047 
3.45 0.95 2.1523e-05 0.0338884 
3.5 0.95 0.00234037 0.0350461 
3.55 0.95 0.00455569 0.0383693 
3.6 0.95 0.00657338 0.0435602 
3.65 0.95 0.0083143 0.0501966 
3.7 0.95 0.00971788 0.0578091 
3.75 0.95 0.0107428 0.0659481 
3.8 0.95 0.0113654 0.0742248 
3.85 0.95 0.0115771 0.0823257 
3.9 0.95 0.0113818 0.0900076 
3.95 0.95 0.0107941 0.0970832 
4 0.95 0.00983838 0.103406 
4.05 0.95 0.00854823 0.108857 
4.1 0.95 0.00696693 0.113338 
4.15 0.95 0.00514706 0.116769 
4.2 0.95 0.00314983 0.119085 
4.25 0.95 0.00104352 0.120244 
4.3 0.95 -0.00109895 0.120221 
4.35 0.95 -0.00320301 0.119016 
4.4 0.95 -0.00519565 0.116653 
4.45 0.95 -0.00700848 0.113173 
4.5 0.95 -0.00858005 0.108641 
4.55 0.95 -0.0098575 0.103137 
4.6 0.95 -0.0107973 0.0967608 
4.65 0.95 -0.0113654 0.0896319 
4.7 0.95 -0.0115374 0.081901 
4.75 0.95 -0.0112991 0.073761 
4.8 0.95 -0.0106479 0.0654629 
4.85 0.95 -0.0095959 0.0573294 
4.9 0.95 -0.0081764 0.0497571 
4.95 0.95 -0.00645644 0.0431954 
5 0.95 -0.00455945 0.0380896 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
