x, y, ksi, T
2.15 0.7 0.204916 0.373969 
2.2 0.7 0.208912 0.413159 
2.25 0.7 0.205512 0.45049 
2.3 0.7 0.194907 0.48516 
2.35 0.7 0.177498 0.516486 
2.4 0.7 0.153884 0.543832 
2.45 0.7 0.124866 0.566577 
2.5 0.7 0.0914335 0.58413 
2.55 0.7 0.0547474 0.595969 
2.6 0.7 0.0161025 0.601705 
2.65 0.7 -0.0231201 0.601137 
2.7 0.7 -0.0615135 0.594285 
2.75 0.7 -0.097708 0.581388 
2.8 0.7 -0.130429 0.562863 
2.85 0.7 -0.158545 0.539247 
2.9 0.7 -0.181099 0.511141 
2.95 0.7 -0.197326 0.479168 
3 0.7 -0.206662 0.443968 
3.05 0.7 -0.208743 0.406239 
3.1 0.7 -0.203415 0.366816 
3.15 0.7 -0.190746 0.326779 
3.2 0.7 -0.17104 0.287558 
3.25 0.7 -0.144866 0.250986 
3.3 0.7 -0.113073 0.219246 
3.35 0.7 -0.0767902 0.194659 
3.4 0.7 -0.0374009 0.179323 
3.45 0.7 0.00351943 0.17469 
3.5 0.7 0.0442954 0.181218 
3.55 0.7 0.0832612 0.198263 
3.6 0.7 0.118869 0.224235 
3.65 0.7 0.149774 0.256968 
3.7 0.7 0.174895 0.294142 
3.75 0.7 0.193432 0.333622 
3.8 0.7 0.204862 0.373646 
3.85 0.7 0.208921 0.412849 
3.9 0.7 0.205584 0.450201 
3.95 0.7 0.19504 0.484898 
4 0.7 0.177686 0.516256 
4.05 0.7 0.154121 0.543638 
4.1 0.7 0.125144 0.566424 
4.15 0.7 0.0917447 0.58402 
4.2 0.7 0.0550817 0.595901 
4.25 0.7 0.0164511 0.601676 
4.3 0.7 -0.0227647 0.601141 
4.35 0.7 -0.0611555 0.59431 
4.4 0.7 -0.0973473 0.581416 
4.45 0.7 -0.13006 0.562873 
4.5 0.7 -0.158153 0.539214 
4.55 0.7 -0.180664 0.511038 
4.6 0.7 -0.196816 0.478968 
4.65 0.7 -0.206039 0.443645 
4.7 0.7 -0.207962 0.405777 
4.75 0.7 -0.20243 0.366212 
4.8 0.7 -0.18951 0.326052 
4.85 0.7 -0.169517 0.286758 
4.9 0.7 -0.143041 0.250197 
4.95 0.7 -0.110963 0.218586 
5 0.7 -0.0744618 0.19426 
0 0.75 -0.0896535 0.190886 
0.05 0.75 -0.0603424 0.16859 
0.1 0.75 -0.0285744 0.154818 
0.15 0.75 0.00439122 0.150868 
0.2 0.75 0.0372033 0.157125 
0.25 0.75 0.0685132 0.172963 
0.3 0.75 0.0970673 0.196899 
0.35 0.75 0.121782 0.226931 
0.4 0.75 0.14179 0.260924 
0.45 0.75 0.156458 0.296918 
0.5 0.75 0.165382 0.333288 
0.55 0.75 0.16837 0.368773 
0.6 0.75 0.165418 0.402417 
0.65 0.75 0.156696 0.433483 
0.7 0.75 0.14254 0.461364 
0.75 0.75 0.123441 0.485524 
0.8 0.75 0.100048 0.505469 
0.85 0.75 0.0731536 0.520752 
0.9 0.75 0.0436852 0.530994 
0.95 0.75 0.0126718 0.535919 
1 0.75 -0.0187916 0.535388 
1.05 0.75 -0.0495902 0.529416 
1.1 0.75 -0.0786378 0.518169 
1.15 0.75 -0.104921 0.501943 
1.2 0.75 -0.127537 0.481132 
1.25 0.75 -0.145717 0.456193 
1.3 0.75 -0.158839 0.427625 
1.35 0.75 -0.16644 0.395974 
1.4 0.75 -0.168211 0.361865 
1.45 0.75 -0.164013 0.326074 
1.5 0.75 -0.153878 0.28961 
1.55 0.75 -0.138037 0.25381 
1.6 0.75 -0.116935 0.220382 
1.65 0.75 -0.0912502 0.191352 
1.7 0.75 -0.0618972 0.168868 
1.75 0.75 -0.0300055 0.154874 
1.8 0.75 0.00313279 0.150707 
1.85 0.75 0.0361409 0.156785 
1.9 0.75 0.067651 0.172501 
1.95 0.75 0.0963963 0.196376 
2 0.75 0.121285 0.226399 
2.05 0.75 0.141446 0.260422 
2.1 0.75 0.156244 0.296467 
2.15 0.75 0.165277 0.332898 
2.2 0.75 0.168355 0.368445 
2.25 0.75 0.165475 0.402149 
2.3 0.75 0.156812 0.433271 
2.35 0.75 0.142701 0.461202 
2.4 0.75 0.123638 0.485408 
2.45 0.75 0.10027 0.505398 
2.5 0.75 0.0733928 0.520723 
2.55 0.75 0.043933 0.531006 
2.6 0.75 0.01292 0.535972 
2.65 0.75 -0.0185509 0.535481 
2.7 0.75 -0.0493645 0.529546 
2.75 0.75 -0.0784342 0.518335 
2.8 0.75 -0.104746 0.502143 
2.85 0.75 -0.127397 0.481363 
2.9 0.75 -0.145615 0.456451 
2.95 0.75 -0.15878 0.427906 
3 0.75 -0.166426 0.396274 
3.05 0.75 -0.168244 0.36218 
3.1 0.75 -0.164093 0.326395 
3.15 0.75 -0.154005 0.289929 
3.2 0.75 -0.138208 0.254115 
3.25 0.75 -0.117144 0.220657 
3.3 0.75 -0.091492 0.191578 
3.35 0.75 -0.0621631 0.169029 
3.4 0.75 -0.0302853 0.154955 
3.45 0.75 0.00285021 0.150701 
3.5 0.75 0.0358671 0.156694 
3.55 0.75 0.0673971 0.172336 
3.6 0.75 0.0961722 0.196151 
3.65 0.75 0.121099 0.226133 
3.7 0.75 0.141303 0.260133 
3.75 0.75 0.15615 0.29617 
3.8 0.75 0.165234 0.332606 
3.85 0.75 0.168362 0.368166 
3.9 0.75 0.165533 0.40189 
3.95 0.75 0.156917 0.433037 
4 0.75 0.14285 0.460998 
4.05 0.75 0.123824 0.485236 
4.1 0.75 0.100488 0.50526 
4.15 0.75 0.0736349 0.52062 
4.2 0.75 0.0441917 0.530936 
4.25 0.75 0.0131882 0.53593 
4.3 0.75 -0.0182788 0.53546 
4.35 0.75 -0.0490918 0.529534 
4.4 0.75 -0.0781601 0.518315 
4.45 0.75 -0.104465 0.502095 
4.5 0.75 -0.127096 0.481265 
4.55 0.75 -0.145276 0.456278 
4.6 0.75 -0.158377 0.427634 
4.65 0.75 -0.165926 0.39588 
4.7 0.75 -0.16761 0.361651 
4.75 0.75 -0.163285 0.325732 
4.8 0.75 -0.152987 0.289153 
4.85 0.75 -0.136954 0.253276 
4.9 0.75 -0.115646 0.219836 
4.95 0.75 -0.0897675 0.190886 
5 0.75 -0.0602654 0.16859 
0 0.8 -0.0664394 0.159075 
0.05 0.8 -0.0447254 0.13999 
0.1 0.8 -0.0211726 0.128212 
0.15 0.8 0.00326904 0.124845 
0.2 0.8 0.0275862 0.130214 
0.25 0.8 0.0507691 0.143781 
0.3 0.8 0.0718821 0.164278 
0.35 0.8 0.0901202 0.189989 
0.4 0.8 0.104845 0.219086 
0.45 0.8 0.115598 0.249879 
0.5 0.8 0.122093 0.280965 
0.55 0.8 0.1242 0.311245 
0.6 0.8 0.121931 0.339888 
0.65 0.8 0.115423 0.366252 
0.7 0.8 0.104931 0.389821 
0.75 0.8 0.0908238 0.410156 
0.8 0.8 0.0735798 0.426869 
0.85 0.8 0.053783 0.439623 
0.9 0.8 0.0321103 0.448142 
0.95 0.8 0.00931271 0.45223 
1 0.8 -0.0138125 0.45179 
1.05 0.8 -0.0364539 0.44683 
1.1 0.8 -0.0578202 0.437469 
1.15 0.8 -0.0771724 0.423917 
1.2 0.8 -0.0938491 0.406463 
1.25 0.8 -0.107285 0.385453 
1.3 0.8 -0.117019 0.361281 
1.35 0.8 -0.122704 0.3344 
1.4 0.8 -0.124103 0.305344 
1.45 0.8 -0.1211 0.274788 
1.5 0.8 -0.113707 0.243613 
1.55 0.8 -0.10208 0.212982 
1.6 0.8 -0.086535 0.184369 
1.65 0.8 -0.0675676 0.159518 
1.7 0.8 -0.0458535 0.140272 
1.75 0.8 -0.0222342 0.128294 
1.8 0.8 0.00232166 0.124727 
1.85 0.8 0.0267797 0.12993 
1.9 0.8 0.0501124 0.143382 
1.95 0.8 0.071371 0.16382 
2 0.8 0.0897427 0.18952 
2.05 0.8 0.104585 0.218641 
2.1 0.8 0.115438 0.24948 
2.15 0.8 0.122016 0.28062 
2.2 0.8 0.124191 0.310958 
2.25 0.8 0.121976 0.339655 
2.3 0.8 0.115511 0.366069 
2.35 0.8 0.105053 0.389684 
2.4 0.8 0.0909711 0.41006 
2.45 0.8 0.0737455 0.426812 
2.5 0.8 0.0539606 0.439603 
2.55 0.8 0.0322938 0.448158 
2.6 0.8 0.00949613 0.45228 
2.65 0.8 -0.0136348 0.451873 
2.7 0.8 -0.0362874 0.446945 
2.75 0.8 -0.0576701 0.437614 
2.8 0.8 -0.0770432 0.42409 
2.85 0.8 -0.0937449 0.406661 
2.9 0.8 -0.107209 0.385674 
2.95 0.8 -0.116975 0.361523 
3 0.8 -0.122692 0.334658 
3.05 0.8 -0.124126 0.305615 
3.1 0.8 -0.121158 0.275065 
3.15 0.8 -0.1138 0.243888 
3.2 0.8 -0.102205 0.213243 
3.25 0.8 -0.0866893 0.184604 
3.3 0.8 -0.0677464 0.159712 
3.35 0.8 -0.0460503 0.14041 
3.4 0.8 -0.0224416 0.128364 
3.45 0.8 0.00211225 0.124723 
3.5 0.8 0.0265769 0.129853 
3.55 0.8 0.0499245 0.143241 
3.6 0.8 0.0712053 0.163627 
3.65 0.8 0.0896053 0.189293 
3.7 0.8 0.104481 0.218394 
3.75 0.8 0.115369 0.249226 
3.8 0.8 0.121984 0.280371 
3.85 0.8 0.124196 0.310721 
3.9 0.8 0.122018 0.339435 
3.95 0.8 0.115587 0.365871 
4 0.8 0.10516 0.389511 
4.05 0.8 0.0911052 0.409914 
4.1 0.8 0.0739016 0.426694 
4.15 0.8 0.0541332 0.439512 
4.2 0.8 0.0324772 0.448091 
4.25 0.8 0.00968492 0.452234 
4.3 0.8 -0.0134448 0.451838 
4.35 0.8 -0.0360983 0.446911 
4.4 0.8 -0.057481 0.437566 
4.45 0.8 -0.0768496 0.424012 
4.5 0.8 -0.0935373 0.406533 
4.55 0.8 -0.106972 0.385475 
4.6 0.8 -0.116689 0.361232 
4.65 0.8 -0.122333 0.334259 
4.7 0.8 -0.123664 0.305096 
4.75 0.8 -0.120565 0.27443 
4.8 0.8 -0.113049 0.243159 
4.85 0.8 -0.101281 0.212466 
4.9 0.8 -0.0855922 0.183852 
4.95 0.8 -0.0664966 0.159075 
5 0.8 -0.0446865 0.13999 
0 0.85 -0.0430901 0.123359 
0.05 0.85 -0.0290048 0.10847 
0.1 0.85 -0.0137277 0.0992954 
0.15 0.85 0.00211618 0.0966796 
0.2 0.85 0.0178676 0.100869 
0.25 0.85 0.0328691 0.111447 
0.3 0.85 0.0465115 0.127435 
0.35 0.85 0.0582734 0.147507 
0.4 0.85 0.067745 0.17024 
0.45 0.85 0.0746358 0.194314 
0.5 0.85 0.0787693 0.218624 
0.55 0.85 0.0800713 0.242298 
0.6 0.85 0.0785569 0.26467 
0.65 0.85 0.0743209 0.285232 
0.7 0.85 0.0675317 0.303575 
0.75 0.85 0.0584285 0.319364 
0.8 0.85 0.0473198 0.332307 
0.85 0.85 0.0345799 0.342162 
0.9 0.85 0.0206421 0.348732 
0.95 0.85 0.00598595 0.351881 
1 0.85 -0.00887939 0.351542 
1.05 0.85 -0.0234359 0.347721 
1.1 0.85 -0.0371783 0.340499 
1.15 0.85 -0.0496344 0.330023 
1.2 0.85 -0.0603808 0.316498 
1.25 0.85 -0.0690545 0.300176 
1.3 0.85 -0.075359 0.281355 
1.35 0.85 -0.0790668 0.260381 
1.4 0.85 -0.0800219 0.237679 
1.45 0.85 -0.0781421 0.213786 
1.5 0.85 -0.0734267 0.189407 
1.55 0.85 -0.0659672 0.165461 
1.6 0.85 -0.0559605 0.143111 
1.65 0.85 -0.0437208 0.123717 
1.7 0.85 -0.029684 0.108712 
1.75 0.85 -0.0143978 0.0993799 
1.8 0.85 0.00150351 0.0966021 
1.85 0.85 0.0173405 0.100654 
1.9 0.85 0.0324386 0.111136 
1.95 0.85 0.0461771 0.127074 
2 0.85 0.0580276 0.147134 
2.05 0.85 0.0675771 0.169885 
2.1 0.85 0.074534 0.193995 
2.15 0.85 0.078722 0.218349 
2.2 0.85 0.080068 0.242069 
2.25 0.85 0.0785887 0.264486 
2.3 0.85 0.0743802 0.285088 
2.35 0.85 0.0676122 0.303469 
2.4 0.85 0.058525 0.319291 
2.45 0.85 0.0474277 0.332266 
2.5 0.85 0.0346952 0.34215 
2.55 0.85 0.0207608 0.348747 
2.6 0.85 0.00610435 0.351923 
2.65 0.85 -0.00876486 0.351609 
2.7 0.85 -0.0233287 0.347813 
2.75 0.85 -0.0370816 0.340614 
2.8 0.85 -0.0495511 0.330159 
2.85 0.85 -0.0603136 0.316654 
2.9 0.85 -0.0690055 0.300351 
2.95 0.85 -0.07533 0.281545 
3 0.85 -0.0790592 0.260585 
3.05 0.85 -0.0800365 0.237892 
3.1 0.85 -0.0781792 0.214004 
3.15 0.85 -0.0734861 0.189622 
3.2 0.85 -0.0660476 0.165666 
3.25 0.85 -0.0560599 0.143295 
3.3 0.85 -0.0438363 0.123869 
3.35 0.85 -0.0298113 0.10882 
3.4 0.85 -0.014532 0.0994345 
3.45 0.85 0.00136792 0.0965989 
3.5 0.85 0.0172092 0.100594 
3.55 0.85 0.0323171 0.111026 
3.6 0.85 0.0460701 0.126924 
3.65 0.85 0.057939 0.146957 
3.7 0.85 0.0675098 0.169692 
3.75 0.85 0.0744897 0.193797 
3.8 0.85 0.0787016 0.218154 
3.85 0.85 0.0800716 0.241883 
3.9 0.85 0.0786154 0.264314 
3.95 0.85 0.0744286 0.284934 
4 0.85 0.0676801 0.303334 
4.05 0.85 0.0586096 0.319176 
4.1 0.85 0.0475258 0.332172 
4.15 0.85 0.034803 0.342076 
4.2 0.85 0.0208745 0.348691 
4.25 0.85 0.00622055 0.351879 
4.3 0.85 -0.00864898 0.351572 
4.35 0.85 -0.0232145 0.347773 
4.4 0.85 -0.0369687 0.34056 
4.45 0.85 -0.0494363 0.330078 
4.5 0.85 -0.0601904 0.31653 
4.55 0.85 -0.0688642 0.300167 
4.6 0.85 -0.0751569 0.281286 
4.65 0.85 -0.0788377 0.260238 
4.7 0.85 -0.0797475 0.237452 
4.75 0.85 -0.077804 0.213474 
4.8 0.85 -0.0730095 0.189023 
4.85 0.85 -0.0654634 0.165037 
4.9 0.85 -0.0553764 0.142692 
4.95 0.85 -0.0430789 0.123359 
5 0.85 -0.029012 0.10847 
0 0.9 -0.022082 0.0843194 
0.05 0.9 -0.0148361 0.0742614 
0.1 0.9 -0.00701458 0.0680809 
0.15 0.9 0.00107458 0.0663233 
0.2 0.9 0.00910496 0.0691472 
0.25 0.9 0.0167436 0.0762776 
0.3 0.9 0.0236794 0.087067 
0.35 0.9 0.0296466 0.100635 
0.4 0.9 0.0344389 0.116028 
0.45 0.9 0.0379123 0.132357 
0.5 0.9 0.039982 0.148865 
0.55 0.9 0.040615 0.164951 
0.6 0.9 0.0398232 0.180155 
0.65 0.9 0.0376572 0.194121 
0.7 0.9 0.0342037 0.20657 
0.75 0.9 0.0295842 0.217271 
0.8 0.9 0.0239543 0.226033 
0.85 0.9 0.0175025 0.232695 
0.9 0.9 0.0104469 0.237132 
0.95 0.9 0.00302927 0.239258 
1 0.9 -0.00449387 0.239029 
1.05 0.9 -0.0118614 0.236449 
1.1 0.9 -0.0188186 0.231571 
1.15 0.9 -0.0251276 0.224486 
1.2 0.9 -0.0305753 0.215329 
1.25 0.9 -0.0349788 0.204262 
1.3 0.9 -0.0381882 0.191486 
1.35 0.9 -0.040088 0.177238 
1.4 0.9 -0.0405973 0.16181 
1.45 0.9 -0.0396715 0.145575 
1.5 0.9 -0.0373059 0.129023 
1.55 0.9 -0.033542 0.112788 
1.6 0.9 -0.0284752 0.0976593 
1.65 0.9 -0.0222617 0.0845565 
1.7 0.9 -0.0151222 0.0744359 
1.75 0.9 -0.00733713 0.0681496 
1.8 0.9 0.00076624 0.0662797 
1.85 0.9 0.00883631 0.0690076 
1.9 0.9 0.0165241 0.0760701 
1.95 0.9 0.0235097 0.0868225 
2 0.9 0.029523 0.100381 
2.05 0.9 0.0343556 0.115785 
2.1 0.9 0.0378629 0.132138 
2.15 0.9 0.0399603 0.148675 
2.2 0.9 0.0406156 0.164794 
2.25 0.9 0.0398413 0.180028 
2.3 0.9 0.0376889 0.194023 
2.35 0.9 0.0342458 0.206497 
2.4 0.9 0.0296341 0.217222 
2.45 0.9 0.0240096 0.226005 
2.5 0.9 0.0175613 0.232688 
2.55 0.9 0.0105073 0.237144 
2.6 0.9 0.00308936 0.239288 
2.65 0.9 -0.00443582 0.239076 
2.7 0.9 -0.0118071 0.236513 
2.75 0.9 -0.0187696 0.23165 
2.8 0.9 -0.0250854 0.22458 
2.85 0.9 -0.0305412 0.215436 
2.9 0.9 -0.0349538 0.204382 
2.95 0.9 -0.0381733 0.191617 
3 0.9 -0.0400839 0.177377 
3.05 0.9 -0.0406044 0.161955 
3.1 0.9 -0.03969 0.145724 
3.15 0.9 -0.0373358 0.12917 
3.2 0.9 -0.0335827 0.112927 
3.25 0.9 -0.0285256 0.0977844 
3.3 0.9 -0.0223204 0.0846592 
3.35 0.9 -0.0151869 0.0745087 
3.4 0.9 -0.00740548 0.0681865 
3.45 0.9 0.000697155 0.0662777 
3.5 0.9 0.00876945 0.0689674 
3.55 0.9 0.0164622 0.075996 
3.6 0.9 0.0234553 0.0867215 
3.65 0.9 0.0294781 0.100261 
3.7 0.9 0.0343215 0.115655 
3.75 0.9 0.0378406 0.132003 
3.8 0.9 0.0399501 0.148543 
3.85 0.9 0.0406175 0.164668 
3.9 0.9 0.0398548 0.179911 
3.95 0.9 0.0377132 0.193918 
4 0.9 0.0342798 0.206405 
4.05 0.9 0.0296762 0.217144 
4.1 0.9 0.0240582 0.225941 
4.15 0.9 0.0176144 0.232636 
4.2 0.9 0.010563 0.237103 
4.25 0.9 0.00314572 0.239254 
4.3 0.9 -0.00438028 0.239046 
4.35 0.9 -0.0117531 0.23648 
4.4 0.9 -0.0187171 0.231606 
4.45 0.9 -0.0250327 0.224516 
4.5 0.9 -0.030485 0.215341 
4.55 0.9 -0.034889 0.204245 
4.6 0.9 -0.0380928 0.191428 
4.65 0.9 -0.0399788 0.177128 
4.7 0.9 -0.0404649 0.161643 
4.75 0.9 -0.0395063 0.145353 
4.8 0.9 -0.0371009 0.128756 
4.85 0.9 -0.0332964 0.112498 
4.9 0.9 -0.0282011 0.0973796 
4.95 0.9 -0.0219909 0.0843194 
5 0.9 -0.0148973 0.0742614 
0 0.95 -0.00652372 0.0428324 
0.05 0.95 -0.00430179 0.0378335 
0.1 0.95 -0.00202061 0.0347773 
0.15 0.95 0.000307328 0.0339104 
0.2 0.95 0.00261065 0.0353076 
0.25 0.95 0.00479812 0.0388371 
0.3 0.95 0.00678057 0.0441868 
0.35 0.95 0.00848181 0.0509291 
0.4 0.95 0.00984353 0.0585974 
0.45 0.95 0.0108261 0.0667501 
0.5 0.95 0.0114072 0.0750079 
0.55 0.95 0.0115791 0.0830663 
0.6 0.95 0.0113465 0.090689 
0.65 0.95 0.0107245 0.0976937 
0.7 0.95 0.00973794 0.103937 
0.75 0.95 0.0084211 0.109302 
0.8 0.95 0.00681783 0.113693 
0.85 0.95 0.0049813 0.11703 
0.9 0.95 0.00297321 0.119251 
0.95 0.95 0.000862133 0.120315 
1 0.95 -0.00127897 0.1202 
1.05 0.95 -0.00337581 0.118909 
1.1 0.95 -0.00535601 0.116466 
1.15 0.95 -0.00715209 0.112918 
1.2 0.95 -0.00870379 0.108328 
1.25 0.95 -0.00995954 0.102779 
1.3 0.95 -0.0108772 0.0963716 
1.35 0.95 -0.0114239 0.0892255 
1.4 0.95 -0.0115766 0.0814912 
1.45 0.95 -0.0113216 0.0733606 
1.5 0.95 -0.0106561 0.0650836 
1.55 0.95 -0.00959028 0.0569812 
1.6 0.95 -0.00814935 0.0494493 
1.65 0.95 -0.00637658 0.0429418 
1.7 0.95 -0.00433449 0.0379266 
1.75 0.95 -0.00210396 0.0348167 
1.8 0.95 0.000219735 0.0338924 
1.85 0.95 0.00253367 0.0352409 
1.9 0.95 0.00473577 0.0387358 
1.95 0.95 0.00673299 0.0440662 
2 0.95 0.00844771 0.0508028 
2.05 0.95 0.00982105 0.0584759 
2.1 0.95 0.0108133 0.0666399 
2.15 0.95 0.0114022 0.0749125 
2.2 0.95 0.0115802 0.0829867 
2.25 0.95 0.0113524 0.0906248 
2.3 0.95 0.0107341 0.0976439 
2.35 0.95 0.00975036 0.1039 
2.4 0.95 0.0084356 0.109277 
2.45 0.95 0.00683378 0.113679 
2.5 0.95 0.00499815 0.117026 
2.55 0.95 0.00299044 0.119257 
2.6 0.95 0.00087925 0.12033 
2.65 0.95 -0.00126245 0.120224 
2.7 0.95 -0.00336037 0.118941 
2.75 0.95 -0.00534208 0.116506 
2.8 0.95 -0.00714008 0.112965 
2.85 0.95 -0.00869406 0.108382 
2.9 0.95 -0.0099524 0.10284 
2.95 0.95 -0.0108729 0.0964372 
3 0.95 -0.0114227 0.0892955 
3.05 0.95 -0.0115785 0.0815642 
3.1 0.95 -0.0113268 0.0734351 
3.15 0.95 -0.0106645 0.0651571 
3.2 0.95 -0.00960179 0.0570508 
3.25 0.95 -0.00816369 0.0495116 
3.3 0.95 -0.00639331 0.0429929 
3.35 0.95 -0.00435301 0.0379627 
3.4 0.95 -0.00212354 0.034835 
3.45 0.95 0.000199933 0.0338915 
3.5 0.95 0.00251452 0.0352211 
3.55 0.95 0.00471807 0.0386991 
3.6 0.95 0.00671747 0.0440161 
3.65 0.95 0.00843493 0.0507433 
3.7 0.95 0.00981139 0.0584108 
3.75 0.95 0.010807 0.0665728 
3.8 0.95 0.0113993 0.0748463 
3.85 0.95 0.0115808 0.0829235 
3.9 0.95 0.0113563 0.0905663 
3.95 0.95 0.010741 0.0975911 
4 0.95 0.00975994 0.103854 
4.05 0.95 0.00844745 0.109238 
4.1 0.95 0.00684739 0.113646 
4.15 0.95 0.00501295 0.117 
4.2 0.95 0.00300583 0.119236 
4.25 0.95 0.000894652 0.120312 
4.3 0.95 -0.00124751 0.120208 
4.35 0.95 -0.00334614 0.118923 
4.4 0.95 -0.00532857 0.116482 
4.45 0.95 -0.00712686 0.11293 
4.5 0.95 -0.00868021 0.108332 
4.55 0.95 -0.00993644 0.102768 
4.6 0.95 -0.0108527 0.0963393 
4.65 0.95 -0.0113957 0.0891677 
4.7 0.95 -0.0115417 0.0814053 
4.75 0.95 -0.0112771 0.0732479 
4.8 0.95 -0.0105999 0.0649502 
4.85 0.95 -0.00952332 0.0568394 
4.9 0.95 -0.00808121 0.049316 
4.95 0.95 -0.00634106 0.0428324 
5 0.95 -0.00442526 0.0378335 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
