x, y, ksi, T
1.95 0.7 0.106313 0.217438 
2 0.7 0.135651 0.247761 
2.05 0.7 0.15978 0.28284 
2.1 0.7 0.177905 0.320677 
2.15 0.7 0.189486 0.359541 
2.2 0.7 0.194225 0.398026 
2.25 0.7 0.192052 0.435021 
2.3 0.7 0.183111 0.469633 
2.35 0.7 0.167746 0.501102 
2.4 0.7 0.146497 0.528738 
2.45 0.7 0.120095 0.551894 
2.5 0.7 0.089446 0.569969 
2.55 0.7 0.055618 0.582441 
2.6 0.7 0.0198043 0.588917 
2.65 0.7 -0.0167182 0.589182 
2.7 0.7 -0.0526425 0.583228 
2.75 0.7 -0.086687 0.571252 
2.8 0.7 -0.117649 0.553635 
2.85 0.7 -0.14445 0.530887 
2.9 0.7 -0.166168 0.503607 
2.95 0.7 -0.182056 0.472439 
3 0.7 -0.19156 0.438066 
3.05 0.7 -0.194316 0.401241 
3.1 0.7 -0.190165 0.362844 
3.15 0.7 -0.179157 0.323962 
3.2 0.7 -0.161571 0.285975 
3.25 0.7 -0.137925 0.250586 
3.3 0.7 -0.108991 0.219776 
3.35 0.7 -0.0757941 0.195628 
3.4 0.7 -0.0395823 0.180031 
3.45 0.7 -0.0017788 0.174338 
3.5 0.7 0.0360967 0.179066 
3.55 0.7 0.07252 0.193784 
3.6 0.7 0.106056 0.217209 
3.65 0.7 0.135435 0.247485 
3.7 0.7 0.159613 0.282534 
3.75 0.7 0.177793 0.320356 
3.8 0.7 0.189432 0.359219 
3.85 0.7 0.194231 0.397713 
3.9 0.7 0.192118 0.434726 
3.95 0.7 0.183234 0.469361 
4 0.7 0.167922 0.50086 
4.05 0.7 0.146722 0.528531 
4.1 0.7 0.12036 0.551726 
4.15 0.7 0.0897445 0.569843 
4.2 0.7 0.0559409 0.582357 
4.25 0.7 0.020143 0.588874 
4.3 0.7 -0.0163709 0.589173 
4.35 0.7 -0.0522914 0.583243 
4.4 0.7 -0.0863331 0.571276 
4.45 0.7 -0.117288 0.553648 
4.5 0.7 -0.144072 0.530869 
4.55 0.7 -0.165755 0.503532 
4.6 0.7 -0.181583 0.472283 
4.65 0.7 -0.190994 0.437808 
4.7 0.7 -0.193619 0.400867 
4.75 0.7 -0.189296 0.36235 
4.8 0.7 -0.178076 0.323366 
4.85 0.7 -0.160245 0.285317 
4.9 0.7 -0.136339 0.249939 
4.95 0.7 -0.107157 0.219239 
5 0.7 -0.0737661 0.195313 
0 0.75 -0.0865026 0.190916 
0.05 0.75 -0.059724 0.169091 
0.1 0.75 -0.0305546 0.155095 
0.15 0.75 -0.000129616 0.150141 
0.2 0.75 0.0303276 0.154679 
0.25 0.75 0.0595847 0.168286 
0.3 0.75 0.0864799 0.189768 
0.35 0.75 0.109989 0.217412 
0.4 0.75 0.129273 0.249307 
0.45 0.75 0.143697 0.283617 
0.5 0.75 0.152836 0.318752 
0.55 0.75 0.156466 0.353416 
0.6 0.75 0.154543 0.386589 
0.65 0.75 0.147196 0.417459 
0.7 0.75 0.134713 0.445355 
0.75 0.75 0.117538 0.469693 
0.8 0.75 0.0962592 0.489951 
0.85 0.75 0.0716076 0.505665 
0.9 0.75 0.044435 0.516447 
0.95 0.75 0.0156917 0.522013 
1 0.75 -0.0136082 0.522209 
1.05 0.75 -0.0424272 0.51703 
1.1 0.75 -0.0697479 0.506618 
1.15 0.75 -0.0946134 0.491246 
1.2 0.75 -0.116162 0.471295 
1.25 0.75 -0.133654 0.447223 
1.3 0.75 -0.146485 0.419547 
1.35 0.75 -0.1542 0.388843 
1.4 0.75 -0.156496 0.355776 
1.45 0.75 -0.153229 0.321145 
1.5 0.75 -0.144425 0.285956 
1.55 0.75 -0.130293 0.251487 
1.6 0.75 -0.111241 0.219317 
1.65 0.75 -0.0878859 0.19128 
1.7 0.75 -0.061055 0.169301 
1.75 0.75 -0.0317655 0.155126 
1.8 0.75 -0.00118154 0.150002 
1.85 0.75 0.0294513 0.154401 
1.9 0.75 0.0588841 0.167917 
1.95 0.75 0.0859441 0.189355 
2 0.75 0.109601 0.216996 
2.05 0.75 0.129012 0.248918 
2.1 0.75 0.143542 0.283272 
2.15 0.75 0.15277 0.318458 
2.2 0.75 0.15647 0.353174 
2.25 0.75 0.154603 0.386396 
2.3 0.75 0.147301 0.417311 
2.35 0.75 0.134852 0.445247 
2.4 0.75 0.117702 0.469623 
2.45 0.75 0.0964425 0.489917 
2.5 0.75 0.0718027 0.505665 
2.55 0.75 0.0446357 0.516481 
2.6 0.75 0.0158917 0.52208 
2.65 0.75 -0.013415 0.522309 
2.7 0.75 -0.0422468 0.517162 
2.75 0.75 -0.0695858 0.50678 
2.8 0.75 -0.0944749 0.491437 
2.85 0.75 -0.116052 0.471513 
2.9 0.75 -0.133576 0.447465 
2.95 0.75 -0.146443 0.419809 
3 0.75 -0.154197 0.389123 
3.05 0.75 -0.156533 0.356068 
3.1 0.75 -0.153307 0.321443 
3.15 0.75 -0.144543 0.286251 
3.2 0.75 -0.130449 0.251768 
3.25 0.75 -0.111432 0.21957 
3.3 0.75 -0.0881054 0.191489 
3.35 0.75 -0.0612962 0.169451 
3.4 0.75 -0.0320197 0.155204 
3.45 0.75 -0.00143903 0.150001 
3.5 0.75 0.0292007 0.154322 
3.55 0.75 0.0586503 0.167767 
3.6 0.75 0.0857362 0.189147 
3.65 0.75 0.109427 0.216746 
3.7 0.75 0.128877 0.24864 
3.75 0.75 0.143452 0.282983 
3.8 0.75 0.152726 0.318168 
3.85 0.75 0.156474 0.352893 
3.9 0.75 0.154655 0.386132 
3.95 0.75 0.147397 0.417069 
4 0.75 0.134991 0.445033 
4.05 0.75 0.117879 0.469439 
4.1 0.75 0.0966503 0.489766 
4.15 0.75 0.0720354 0.505548 
4.2 0.75 0.0448862 0.516397 
4.25 0.75 0.0161533 0.522026 
4.3 0.75 -0.0131479 0.522278 
4.35 0.75 -0.0419778 0.517143 
4.4 0.75 -0.0693151 0.506759 
4.45 0.75 -0.0941983 0.491396 
4.5 0.75 -0.11576 0.471432 
4.55 0.75 -0.133254 0.447322 
4.6 0.75 -0.146068 0.419584 
4.65 0.75 -0.153742 0.388796 
4.7 0.75 -0.155966 0.355628 
4.75 0.75 -0.152594 0.32089 
4.8 0.75 -0.143653 0.285604 
4.85 0.75 -0.129359 0.251069 
4.9 0.75 -0.110132 0.218888 
4.95 0.75 -0.0866107 0.190916 
5 0.75 -0.0596491 0.169091 
0 0.8 -0.0640466 0.158724 
0.05 0.8 -0.0442258 0.140106 
0.1 0.8 -0.0226201 0.128175 
0.15 0.8 -8.37691e-05 0.123961 
0.2 0.8 0.022468 0.127844 
0.25 0.8 0.0441148 0.139463 
0.3 0.8 0.0639909 0.157794 
0.35 0.8 0.0813362 0.181371 
0.4 0.8 0.0955316 0.208559 
0.45 0.8 0.106115 0.237781 
0.5 0.8 0.112784 0.267667 
0.55 0.8 0.11538 0.297099 
0.6 0.8 0.113886 0.325196 
0.65 0.8 0.108405 0.351261 
0.7 0.8 0.0991567 0.374728 
0.75 0.8 0.086473 0.39512 
0.8 0.8 0.0707905 0.412025 
0.85 0.8 0.0526453 0.425089 
0.9 0.8 0.0326614 0.434026 
0.95 0.8 0.0115325 0.438631 
1 0.8 -0.010002 0.438793 
1.05 0.8 -0.0311862 0.434509 
1.1 0.8 -0.0512783 0.42588 
1.15 0.8 -0.0695798 0.413103 
1.2 0.8 -0.08546 0.396458 
1.25 0.8 -0.0983747 0.376293 
1.3 0.8 -0.107878 0.353016 
1.35 0.8 -0.113629 0.327096 
1.4 0.8 -0.115397 0.299093 
1.45 0.8 -0.113066 0.269691 
1.5 0.8 -0.106644 0.23976 
1.55 0.8 -0.0962748 0.210404 
1.6 0.8 -0.0822484 0.182984 
1.65 0.8 -0.0650152 0.159076 
1.7 0.8 -0.0451853 0.140328 
1.75 0.8 -0.0235151 0.128236 
1.8 0.8 -0.00087471 0.123864 
1.85 0.8 0.0218023 0.127617 
1.9 0.8 0.0435798 0.139148 
1.95 0.8 0.0635811 0.157435 
2 0.8 0.0810394 0.181006 
2.05 0.8 0.0953326 0.208216 
2.1 0.8 0.105998 0.237477 
2.15 0.8 0.112733 0.267409 
2.2 0.8 0.115384 0.296888 
2.25 0.8 0.113932 0.32503 
2.3 0.8 0.108484 0.351136 
2.35 0.8 0.0992608 0.37464 
2.4 0.8 0.086596 0.395066 
2.45 0.8 0.0709268 0.412002 
2.5 0.8 0.05279 0.425096 
2.55 0.8 0.0328098 0.434061 
2.6 0.8 0.0116801 0.438694 
2.65 0.8 -0.00985953 0.438883 
2.7 0.8 -0.0310532 0.434625 
2.75 0.8 -0.0511588 0.426021 
2.8 0.8 -0.0694775 0.413268 
2.85 0.8 -0.0853785 0.396646 
2.9 0.8 -0.098317 0.376502 
2.95 0.8 -0.107847 0.353242 
3 0.8 -0.113626 0.327337 
3.05 0.8 -0.115423 0.299343 
3.1 0.8 -0.113123 0.269946 
3.15 0.8 -0.106731 0.240013 
3.2 0.8 -0.0963896 0.210645 
3.25 0.8 -0.0823888 0.183201 
3.3 0.8 -0.0651772 0.159255 
3.35 0.8 -0.0453636 0.140456 
3.4 0.8 -0.0237032 0.128303 
3.45 0.8 -0.00106535 0.123864 
3.5 0.8 0.0216167 0.127551 
3.55 0.8 0.0434068 0.139021 
3.6 0.8 0.0634273 0.157258 
3.65 0.8 0.0809106 0.180793 
3.7 0.8 0.0952333 0.20798 
3.75 0.8 0.105932 0.237231 
3.8 0.8 0.112701 0.267163 
3.85 0.8 0.115387 0.296651 
3.9 0.8 0.113969 0.324807 
3.95 0.8 0.108554 0.350932 
4 0.8 0.0993611 0.374459 
4.05 0.8 0.0867228 0.39491 
4.1 0.8 0.0710758 0.411873 
4.15 0.8 0.0529561 0.424993 
4.2 0.8 0.0329878 0.433983 
4.25 0.8 0.011865 0.438636 
4.3 0.8 -0.00967197 0.43884 
4.35 0.8 -0.0308653 0.434587 
4.4 0.8 -0.0509705 0.425974 
4.45 0.8 -0.0692855 0.413198 
4.5 0.8 -0.0851752 0.396535 
4.55 0.8 -0.0980904 0.376332 
4.6 0.8 -0.10758 0.352995 
4.65 0.8 -0.113298 0.326999 
4.7 0.8 -0.115009 0.298906 
4.75 0.8 -0.112598 0.269412 
4.8 0.8 -0.106074 0.239401 
4.85 0.8 -0.0955869 0.209995 
4.9 0.8 -0.0814404 0.182572 
4.95 0.8 -0.0641001 0.158724 
5 0.8 -0.0441887 0.140106 
0 0.85 -0.0415013 0.122848 
0.05 0.85 -0.0286533 0.108354 
0.1 0.85 -0.0146512 0.0990769 
0.15 0.85 -5.59593e-05 0.0958071 
0.2 0.85 0.0145391 0.098833 
0.25 0.85 0.0285365 0.107874 
0.3 0.85 0.0413734 0.122139 
0.35 0.85 0.0525575 0.140497 
0.4 0.85 0.0616906 0.161674 
0.45 0.85 0.0684793 0.184444 
0.5 0.85 0.0727338 0.207729 
0.55 0.85 0.0743609 0.230648 
0.6 0.85 0.0733546 0.252504 
0.65 0.85 0.0697874 0.272747 
0.7 0.85 0.063805 0.290936 
0.75 0.85 0.0556223 0.306704 
0.8 0.85 0.0455212 0.319744 
0.85 0.85 0.0338455 0.3298 
0.9 0.85 0.0209947 0.336667 
0.95 0.85 0.00741244 0.3402 
1 0.85 -0.00642903 0.340325 
1.05 0.85 -0.0200468 0.337037 
1.1 0.85 -0.0329668 0.330407 
1.15 0.85 -0.0447426 0.320574 
1.2 0.85 -0.0549705 0.307736 
1.25 0.85 -0.0633013 0.292145 
1.3 0.85 -0.0694475 0.274106 
1.35 0.85 -0.0731879 0.253977 
1.4 0.85 -0.07437 0.232195 
1.45 0.85 -0.0729139 0.209299 
1.5 0.85 -0.068818 0.185979 
1.55 0.85 -0.0621671 0.163106 
1.6 0.85 -0.0531425 0.141747 
1.65 0.85 -0.0420303 0.123134 
1.7 0.85 -0.0292231 0.108548 
1.75 0.85 -0.0152122 0.0991451 
1.8 0.85 -0.000565937 0.0957465 
1.85 0.85 0.0141043 0.0986644 
1.9 0.85 0.0281854 0.107631 
1.95 0.85 0.0411046 0.121858 
2 0.85 0.0523636 0.140208 
2.05 0.85 0.0615616 0.161402 
2.1 0.85 0.0684044 0.184201 
2.15 0.85 0.0727029 0.207523 
2.2 0.85 0.074365 0.230481 
2.25 0.85 0.073386 0.252373 
2.3 0.85 0.0698399 0.272649 
2.35 0.85 0.0638735 0.290868 
2.4 0.85 0.0557027 0.306664 
2.45 0.85 0.0456097 0.319729 
2.5 0.85 0.0339392 0.329808 
2.55 0.85 0.0210906 0.336697 
2.6 0.85 0.00750763 0.340252 
2.65 0.85 -0.00633725 0.340398 
2.7 0.85 -0.0199611 0.337131 
2.75 0.85 -0.0328898 0.33052 
2.8 0.85 -0.0446767 0.320705 
2.85 0.85 -0.0549178 0.307884 
2.9 0.85 -0.0632638 0.292309 
2.95 0.85 -0.0694269 0.274284 
3 0.85 -0.0731854 0.254166 
3.05 0.85 -0.0743865 0.232392 
3.1 0.85 -0.0729499 0.2095 
3.15 0.85 -0.0688732 0.186178 
3.2 0.85 -0.0622407 0.163294 
3.25 0.85 -0.0532329 0.141917 
3.3 0.85 -0.0421347 0.123274 
3.35 0.85 -0.0293382 0.108649 
3.4 0.85 -0.0153338 0.0991978 
3.45 0.85 -0.00068925 0.095747 
3.5 0.85 0.0139843 0.0986129 
3.55 0.85 0.0280736 0.107532 
3.6 0.85 0.0410053 0.12172 
3.65 0.85 0.0522805 0.140042 
3.7 0.85 0.0614976 0.161218 
3.75 0.85 0.0683615 0.18401 
3.8 0.85 0.0726821 0.207332 
3.85 0.85 0.0743666 0.230296 
3.9 0.85 0.0734095 0.252199 
3.95 0.85 0.0698842 0.272491 
4 0.85 0.0639368 0.290727 
4.05 0.85 0.0557826 0.306542 
4.1 0.85 0.0457033 0.319627 
4.15 0.85 0.034043 0.329726 
4.2 0.85 0.0212013 0.336632 
4.25 0.85 0.0076218 0.340201 
4.3 0.85 -0.00622227 0.340354 
4.35 0.85 -0.0198469 0.337087 
4.4 0.85 -0.0327763 0.330468 
4.45 0.85 -0.0445615 0.320631 
4.5 0.85 -0.054796 0.307775 
4.55 0.85 -0.0631271 0.292151 
4.6 0.85 -0.069264 0.274062 
4.65 0.85 -0.0729822 0.253872 
4.7 0.85 -0.074127 0.232019 
4.75 0.85 -0.0726182 0.209053 
4.8 0.85 -0.0684567 0.185674 
4.85 0.85 -0.0617347 0.162767 
4.9 0.85 -0.0526454 0.141413 
4.95 0.85 -0.041489 0.122848 
5 0.85 -0.0286614 0.108354 
0 0.9 -0.021249 0.0838437 
0.05 0.9 -0.0146411 0.074059 
0.1 0.9 -0.00747748 0.0678125 
0.15 0.9 -3.25366e-05 0.0656154 
0.2 0.9 0.00740183 0.0676549 
0.25 0.9 0.0145241 0.0737444 
0.3 0.9 0.0210475 0.0833612 
0.35 0.9 0.0267211 0.095752 
0.4 0.9 0.0313439 0.110067 
0.45 0.9 0.0347694 0.125477 
0.5 0.9 0.0369052 0.14125 
0.55 0.9 0.0377077 0.156784 
0.6 0.9 0.0371775 0.171595 
0.65 0.9 0.0353536 0.185307 
0.7 0.9 0.0323112 0.197616 
0.75 0.9 0.0281595 0.208275 
0.8 0.9 0.0230409 0.217078 
0.85 0.9 0.0171287 0.223859 
0.9 0.9 0.0106242 0.228484 
0.95 0.9 0.00375081 0.230863 
1 0.9 -0.00325323 0.230946 
1.05 0.9 -0.0101445 0.228733 
1.1 0.9 -0.0166841 0.224268 
1.15 0.9 -0.0226469 0.217637 
1.2 0.9 -0.0278296 0.208971 
1.25 0.9 -0.0320562 0.198433 
1.3 0.9 -0.0351815 0.186226 
1.35 0.9 -0.0370931 0.172592 
1.4 0.9 -0.0377124 0.157829 
1.45 0.9 -0.0369966 0.142312 
1.5 0.9 -0.0349414 0.126514 
1.55 0.9 -0.0315859 0.111032 
1.6 0.9 -0.0270184 0.0965955 
1.65 0.9 -0.0213812 0.0840324 
1.7 0.9 -0.0148729 0.074201 
1.75 0.9 -0.00774446 0.0678701 
1.8 0.9 -0.000288181 0.0655833 
1.85 0.9 0.00718048 0.0675466 
1.9 0.9 0.0143451 0.073583 
1.95 0.9 0.020911 0.0831715 
2 0.9 0.0266235 0.0955559 
2.05 0.9 0.0312798 0.10988 
2.1 0.9 0.0347331 0.12531 
2.15 0.9 0.0368912 0.141109 
2.2 0.9 0.0377115 0.156668 
2.25 0.9 0.0371948 0.171506 
2.3 0.9 0.0353813 0.185241 
2.35 0.9 0.0323468 0.19757 
2.4 0.9 0.0282008 0.208248 
2.45 0.9 0.0230862 0.217069 
2.5 0.9 0.0171764 0.223866 
2.55 0.9 0.0106728 0.228507 
2.6 0.9 0.00379906 0.2309 
2.65 0.9 -0.00320675 0.230998 
2.7 0.9 -0.0101011 0.228798 
2.75 0.9 -0.0166451 0.224346 
2.8 0.9 -0.0226135 0.217728 
2.85 0.9 -0.0278028 0.209073 
2.9 0.9 -0.0320371 0.198545 
2.95 0.9 -0.0351708 0.186347 
3 0.9 -0.0370915 0.172721 
3.05 0.9 -0.0377204 0.157964 
3.1 0.9 -0.0370145 0.142449 
3.15 0.9 -0.0349691 0.126649 
3.2 0.9 -0.031623 0.11116 
3.25 0.9 -0.027064 0.0967102 
3.3 0.9 -0.0214341 0.0841269 
3.35 0.9 -0.0149314 0.0742687 
3.4 0.9 -0.00780631 0.0679057 
3.45 0.9 -0.000350935 0.0655838 
3.5 0.9 0.0071194 0.0675121 
3.55 0.9 0.0142882 0.0735166 
3.6 0.9 0.0208606 0.0830789 
3.65 0.9 0.0265814 0.095444 
3.7 0.9 0.0312474 0.109756 
3.75 0.9 0.0347114 0.125181 
3.8 0.9 0.0368807 0.140979 
3.85 0.9 0.0377122 0.156543 
3.9 0.9 0.0372066 0.171388 
3.95 0.9 0.0354035 0.185133 
4 0.9 0.0323783 0.197474 
4.05 0.9 0.0282406 0.208165 
4.1 0.9 0.0231325 0.216999 
4.15 0.9 0.0172276 0.223808 
4.2 0.9 0.0107271 0.22846 
4.25 0.9 0.00385464 0.230861 
4.3 0.9 -0.00315132 0.230964 
4.35 0.9 -0.0100467 0.228763 
4.4 0.9 -0.0165917 0.224303 
4.45 0.9 -0.0225599 0.217669 
4.5 0.9 -0.0277465 0.208988 
4.55 0.9 -0.0319737 0.198427 
4.6 0.9 -0.0350944 0.186185 
4.65 0.9 -0.0369947 0.172509 
4.7 0.9 -0.0375949 0.157699 
4.75 0.9 -0.036852 0.142136 
4.8 0.9 -0.034764 0.126301 
4.85 0.9 -0.0313759 0.110802 
4.9 0.9 -0.0267878 0.0963728 
4.95 0.9 -0.0211604 0.0838437 
5 0.9 -0.0147022 0.074059 
0 0.95 -0.00627215 0.0425465 
0.05 0.95 -0.00423971 0.0376809 
0.1 0.95 -0.00215072 0.0345898 
0.15 0.95 -1.015e-05 0.0335049 
0.2 0.95 0.00212018 0.0345149 
0.25 0.95 0.0041583 0.0375303 
0.3 0.95 0.00602219 0.0422987 
0.35 0.95 0.0076399 0.0484539 
0.4 0.95 0.00895436 0.0555796 
0.45 0.95 0.00992485 0.0632658 
0.5 0.95 0.0105264 0.0711467 
0.55 0.95 0.0107481 0.0789175 
0.6 0.95 0.0105911 0.0863334 
0.65 0.95 0.0100673 0.0932008 
0.7 0.95 0.00919815 0.0993656 
0.75 0.95 0.00801473 0.104703 
0.8 0.95 0.00655713 0.109109 
0.85 0.95 0.00487433 0.112501 
0.9 0.95 0.00302327 0.114814 
0.95 0.95 0.00106736 0.116003 
1 0.95 -0.000925726 0.116045 
1.05 0.95 -0.00288676 0.114938 
1.1 0.95 -0.00474783 0.112705 
1.15 0.95 -0.00644507 0.109388 
1.2 0.95 -0.00792094 0.105051 
1.25 0.95 -0.00912572 0.0997744 
1.3 0.95 -0.0100185 0.0936603 
1.35 0.95 -0.0105673 0.0868316 
1.4 0.95 -0.0107497 0.0794403 
1.45 0.95 -0.0105529 0.0716769 
1.5 0.95 -0.0099744 0.063783 
1.55 0.95 -0.00902406 0.0560605 
1.6 0.95 -0.0077255 0.0488734 
1.65 0.95 -0.00611823 0.0426323 
1.7 0.95 -0.00425846 0.0377578 
1.75 0.95 -0.00221831 0.0346236 
1.8 0.95 -8.25763e-05 0.0334924 
1.85 0.95 0.00205677 0.0344636 
1.9 0.95 0.00410747 0.0374518 
1.95 0.95 0.00598397 0.0422053 
2 0.95 0.00761303 0.0483565 
2.05 0.95 0.00893713 0.0554865 
2.1 0.95 0.00991552 0.0631823 
2.15 0.95 0.0105234 0.0710756 
2.2 0.95 0.0107499 0.0788594 
2.25 0.95 0.0105967 0.0862879 
2.3 0.95 0.0100756 0.0931672 
2.35 0.95 0.0092086 0.0993427 
2.4 0.95 0.00802669 0.104689 
2.45 0.95 0.00657014 0.109104 
2.5 0.95 0.00488796 0.112505 
2.55 0.95 0.00303714 0.114825 
2.6 0.95 0.00108109 0.116022 
2.65 0.95 -0.000912516 0.116071 
2.7 0.95 -0.00287443 0.114971 
2.75 0.95 -0.00473673 0.112745 
2.8 0.95 -0.00643554 0.109434 
2.85 0.95 -0.00791328 0.105102 
2.9 0.95 -0.00912022 0.0998309 
2.95 0.95 -0.0100153 0.0937214 
3 0.95 -0.0105668 0.0868965 
3.05 0.95 -0.0107519 0.0795078 
3.1 0.95 -0.0105578 0.0717454 
3.15 0.95 -0.00998218 0.0638504 
3.2 0.95 -0.00903454 0.0561243 
3.25 0.95 -0.00773846 0.0489305 
3.3 0.95 -0.00613331 0.0426793 
3.35 0.95 -0.00427516 0.0377914 
3.4 0.95 -0.002236 0.0346413 
3.45 0.95 -0.000100538 0.0334927 
3.5 0.95 0.00203929 0.0344465 
3.55 0.95 0.0040912 0.0374189 
3.6 0.95 0.00596955 0.0421593 
3.65 0.95 0.007601 0.0483009 
3.7 0.95 0.0089279 0.0554248 
3.75 0.95 0.00990934 0.0631176 
3.8 0.95 0.0105204 0.0710107 
3.85 0.95 0.0107501 0.0787966 
3.9 0.95 0.0106 0.0862289 
3.95 0.95 0.0100819 0.0931131 
4 0.95 0.00921749 0.0992944 
4.05 0.95 0.00803785 0.104647 
4.1 0.95 0.00658311 0.109069 
4.15 0.95 0.00490223 0.112475 
4.2 0.95 0.00305215 0.114801 
4.25 0.95 0.00109632 0.116002 
4.3 0.95 -0.000897509 0.116053 
4.35 0.95 -0.00285993 0.114952 
4.4 0.95 -0.00472278 0.112721 
4.45 0.95 -0.00642184 0.109402 
4.5 0.95 -0.0078991 0.105057 
4.55 0.95 -0.00910431 0.0997685 
4.6 0.95 -0.00999596 0.0936372 
4.65 0.95 -0.0105417 0.0867874 
4.7 0.95 -0.0107186 0.0793728 
4.75 0.95 -0.0105138 0.0715873 
4.8 0.95 -0.00992573 0.0636766 
4.85 0.95 -0.00896695 0.0559477 
4.9 0.95 -0.0076694 0.0487682 
4.95 0.95 -0.006096 0.0425465 
5 0.95 -0.00436181 0.0376809 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
