x, y, ksi, T
2.1 0.7 0.190456 0.325838 
2.15 0.7 0.20329 0.365867 
2.2 0.7 0.208789 0.40531 
2.25 0.7 0.206882 0.443082 
2.3 0.7 0.197717 0.478344 
2.35 0.7 0.181651 0.510398 
2.4 0.7 0.159244 0.538602 
2.45 0.7 0.131255 0.562335 
2.5 0.7 0.0986364 0.580994 
2.55 0.7 0.0625143 0.594039 
2.6 0.7 0.0241599 0.601048 
2.65 0.7 -0.0150592 0.601777 
2.7 0.7 -0.0537361 0.596201 
2.75 0.7 -0.0904885 0.584514 
2.8 0.7 -0.124018 0.567099 
2.85 0.7 -0.15316 0.544475 
2.9 0.7 -0.17692 0.517234 
2.95 0.7 -0.194491 0.485995 
3 0.7 -0.205268 0.451394 
3.05 0.7 -0.208845 0.414112 
3.1 0.7 -0.205027 0.37495 
3.15 0.7 -0.193832 0.334929 
3.2 0.7 -0.175516 0.295403 
3.25 0.7 -0.150594 0.258124 
3.3 0.7 -0.119856 0.225218 
3.35 0.7 -0.0843783 0.199004 
3.4 0.7 -0.0454977 0.18166 
3.45 0.7 -0.00475861 0.1748 
3.5 0.7 0.0361739 0.179101 
3.55 0.7 0.0756217 0.194138 
3.6 0.7 0.112003 0.218483 
3.65 0.7 0.143928 0.250053 
3.7 0.7 0.170255 0.286524 
3.75 0.7 0.190128 0.325705 
3.8 0.7 0.202969 0.365749 
3.85 0.7 0.208466 0.405212 
3.9 0.7 0.206546 0.443003 
3.95 0.7 0.197358 0.478279 
4 0.7 0.181263 0.510336 
4.05 0.7 0.158821 0.53853 
4.1 0.7 0.130797 0.562236 
4.15 0.7 0.098147 0.580851 
4.2 0.7 0.0620035 0.593831 
4.25 0.7 0.023643 0.600756 
4.3 0.7 -0.0155609 0.601382 
4.35 0.7 -0.0541954 0.595682 
4.4 0.7 -0.0908722 0.583851 
4.45 0.7 -0.124287 0.566273 
4.5 0.7 -0.153268 0.543466 
4.55 0.7 -0.176815 0.516022 
4.6 0.7 -0.194118 0.484562 
4.65 0.7 -0.204564 0.449727 
4.7 0.7 -0.20775 0.412212 
4.75 0.7 -0.20348 0.372842 
4.8 0.7 -0.191786 0.332672 
4.85 0.7 -0.172942 0.293104 
4.9 0.7 -0.147497 0.255944 
4.95 0.7 -0.116289 0.223361 
5 0.7 -0.0804593 0.197693 
0 0.75 -0.0939527 0.195246 
0.05 0.75 -0.0652028 0.171725 
0.1 0.75 -0.0338024 0.15644 
0.15 0.75 -0.000983527 0.150809 
0.2 0.75 0.0319145 0.155382 
0.25 0.75 0.0635382 0.169696 
0.3 0.75 0.0926142 0.192394 
0.35 0.75 0.118027 0.221535 
0.4 0.75 0.138874 0.254988 
0.45 0.75 0.154481 0.290749 
0.5 0.75 0.164408 0.327136 
0.55 0.75 0.168426 0.362831 
0.6 0.75 0.166502 0.396837 
0.65 0.75 0.158775 0.428387 
0.7 0.75 0.145549 0.456858 
0.75 0.75 0.127289 0.481707 
0.8 0.75 0.104612 0.502433 
0.85 0.75 0.0782858 0.518581 
0.9 0.75 0.0492117 0.529758 
0.95 0.75 0.018401 0.535666 
1 0.75 -0.0130622 0.536139 
1.05 0.75 -0.0440652 0.531165 
1.1 0.75 -0.0735151 0.520881 
1.15 0.75 -0.100384 0.505563 
1.2 0.75 -0.123749 0.485588 
1.25 0.75 -0.142814 0.461402 
1.3 0.75 -0.156934 0.433495 
1.35 0.75 -0.165613 0.402401 
1.4 0.75 -0.168516 0.368723 
1.45 0.75 -0.16547 0.333198 
1.5 0.75 -0.156473 0.29678 
1.55 0.75 -0.141714 0.260732 
1.6 0.75 -0.121593 0.226687 
1.65 0.75 -0.0967402 0.196614 
1.7 0.75 -0.068024 0.172663 
1.75 0.75 -0.0365323 0.156845 
1.8 0.75 -0.00352896 0.150649 
1.85 0.75 0.0296203 0.154693 
1.9 0.75 0.0615393 0.168573 
1.95 0.75 0.0909356 0.19096 
2 0.75 0.116678 0.219919 
2.05 0.75 0.137851 0.2533 
2.1 0.75 0.153772 0.289077 
2.15 0.75 0.163993 0.325539 
2.2 0.75 0.168283 0.361345 
2.25 0.75 0.166603 0.395482 
2.3 0.75 0.159094 0.427174 
2.35 0.75 0.146058 0.455795 
2.4 0.75 0.127957 0.480799 
2.45 0.75 0.105408 0.501684 
2.5 0.75 0.0791775 0.517995 
2.55 0.75 0.0501652 0.529335 
2.6 0.75 0.0193825 0.535405 
2.65 0.75 -0.0120855 0.536035 
2.7 0.75 -0.0431239 0.531206 
2.75 0.75 -0.0726363 0.521055 
2.8 0.75 -0.0995905 0.505851 
2.85 0.75 -0.123057 0.485972 
2.9 0.75 -0.142237 0.461862 
2.95 0.75 -0.156476 0.434013 
3 0.75 -0.165278 0.402958 
3.05 0.75 -0.1683 0.369303 
3.1 0.75 -0.165366 0.333784 
3.15 0.75 -0.156472 0.297356 
3.2 0.75 -0.141804 0.261279 
3.25 0.75 -0.12176 0.227186 
3.3 0.75 -0.0969704 0.197047 
3.35 0.75 -0.0683013 0.17301 
3.4 0.75 -0.0368408 0.157094 
3.45 0.75 -0.00385369 0.150796 
3.5 0.75 0.0292924 0.154745 
3.55 0.75 0.0612188 0.168543 
3.6 0.75 0.0906293 0.19087 
3.65 0.75 0.116389 0.219793 
3.7 0.75 0.137579 0.253159 
3.75 0.75 0.153512 0.288938 
3.8 0.75 0.16374 0.325411 
3.85 0.75 0.168027 0.361233 
3.9 0.75 0.166338 0.395386 
3.95 0.75 0.15881 0.427089 
4 0.75 0.145749 0.455711 
4.05 0.75 0.127618 0.480702 
4.1 0.75 0.105039 0.501562 
4.15 0.75 0.0787809 0.51783 
4.2 0.75 0.0497486 0.52911 
4.25 0.75 0.0189579 0.535102 
4.3 0.75 -0.0125012 0.535635 
4.35 0.75 -0.0435087 0.530689 
4.4 0.75 -0.072963 0.520401 
4.45 0.75 -0.0998268 0.50504 
4.5 0.75 -0.123165 0.484983 
4.55 0.75 -0.142173 0.460675 
4.6 0.75 -0.156193 0.432609 
4.65 0.75 -0.164723 0.401328 
4.7 0.75 -0.167422 0.367449 
4.75 0.75 -0.164115 0.331733 
4.8 0.75 -0.154809 0.295165 
4.85 0.75 -0.139708 0.259054 
4.9 0.75 -0.11924 0.225078 
4.95 0.75 -0.0940719 0.195246 
5 0.75 -0.0651197 0.171725 
0 0.8 -0.0696219 0.162798 
0.05 0.8 -0.0483263 0.142666 
0.1 0.8 -0.0250481 0.129593 
0.15 0.8 -0.00071596 0.124789 
0.2 0.8 0.023666 0.128718 
0.25 0.8 0.0470847 0.140983 
0.3 0.8 0.0685887 0.160421 
0.35 0.8 0.087349 0.185372 
0.4 0.8 0.102699 0.214007 
0.45 0.8 0.114149 0.244605 
0.5 0.8 0.121386 0.275712 
0.55 0.8 0.124254 0.306184 
0.6 0.8 0.122741 0.335149 
0.65 0.8 0.116963 0.36194 
0.7 0.8 0.107154 0.386026 
0.75 0.8 0.0936601 0.406957 
0.8 0.8 0.0769401 0.424339 
0.85 0.8 0.0575578 0.437824 
0.9 0.8 0.0361733 0.447126 
0.95 0.8 0.0135242 0.452032 
1 0.8 -0.00959995 0.452426 
1.05 0.8 -0.0323892 0.448297 
1.1 0.8 -0.0540478 0.439742 
1.15 0.8 -0.0738262 0.426958 
1.2 0.8 -0.0910484 0.410219 
1.25 0.8 -0.105131 0.38986 
1.3 0.8 -0.115596 0.366267 
1.35 0.8 -0.122072 0.339876 
1.4 0.8 -0.124305 0.311201 
1.45 0.8 -0.122153 0.280882 
1.5 0.8 -0.115603 0.249752 
1.55 0.8 -0.10478 0.218911 
1.6 0.8 -0.0899672 0.18977 
1.65 0.8 -0.0716232 0.164027 
1.7 0.8 -0.050387 0.143524 
1.75 0.8 -0.0270688 0.129984 
1.8 0.8 -0.00261485 0.124681 
1.85 0.8 0.0219488 0.128143 
1.9 0.8 0.0455881 0.140023 
1.95 0.8 0.0673343 0.159186 
2 0.8 0.0863445 0.183976 
2.05 0.8 0.101941 0.212549 
2.1 0.8 0.113628 0.243162 
2.15 0.8 0.121085 0.274336 
2.2 0.8 0.124155 0.304906 
2.25 0.8 0.122823 0.333988 
2.3 0.8 0.117206 0.360906 
2.35 0.8 0.107535 0.385124 
2.4 0.8 0.0941565 0.40619 
2.45 0.8 0.0775288 0.423709 
2.5 0.8 0.0582149 0.437332 
2.55 0.8 0.0368741 0.446771 
2.6 0.8 0.0142441 0.451811 
2.65 0.8 -0.00888475 0.452333 
2.7 0.8 -0.0317009 0.448324 
2.75 0.8 -0.0534059 0.439879 
2.8 0.8 -0.0732471 0.42719 
2.85 0.8 -0.0905447 0.410531 
2.9 0.8 -0.104711 0.390238 
2.95 0.8 -0.115264 0.366695 
3 0.8 -0.12183 0.34034 
3.05 0.8 -0.12415 0.311686 
3.1 0.8 -0.12208 0.281374 
3.15 0.8 -0.115606 0.250237 
3.2 0.8 -0.10485 0.219372 
3.25 0.8 -0.090094 0.190191 
3.3 0.8 -0.071796 0.164391 
3.35 0.8 -0.0505941 0.143815 
3.4 0.8 -0.0272983 0.130192 
3.45 0.8 -0.00285562 0.124801 
3.5 0.8 0.0217066 0.12818 
3.55 0.8 0.0453524 0.139991 
3.6 0.8 0.0671103 0.159102 
3.65 0.8 0.0861344 0.18386 
3.7 0.8 0.101744 0.212419 
3.75 0.8 0.113441 0.243032 
3.8 0.8 0.120903 0.274215 
3.85 0.8 0.123972 0.304798 
3.9 0.8 0.122633 0.333891 
3.95 0.8 0.117001 0.360816 
4 0.8 0.10731 0.385033 
4.05 0.8 0.0939089 0.406088 
4.1 0.8 0.0772573 0.423582 
4.15 0.8 0.0579213 0.437168 
4.2 0.8 0.0365634 0.446554 
4.25 0.8 0.0139249 0.451525 
4.3 0.8 -0.00920017 0.451961 
4.35 0.8 -0.0319965 0.447849 
4.4 0.8 -0.0536615 0.439282 
4.45 0.8 -0.0734384 0.426453 
4.5 0.8 -0.0906431 0.409635 
4.55 0.8 -0.104684 0.389164 
4.6 0.8 -0.115074 0.365428 
4.65 0.8 -0.121439 0.338872 
4.7 0.8 -0.123516 0.310023 
4.75 0.8 -0.121167 0.27954 
4.8 0.8 -0.114385 0.248286 
4.85 0.8 -0.103309 0.217399 
4.9 0.8 -0.0882457 0.188327 
4.95 0.8 -0.0696816 0.162798 
5 0.8 -0.0482844 0.142666 
0 0.85 -0.0451517 0.12626 
0.05 0.85 -0.0313374 0.110551 
0.1 0.85 -0.0162389 0.100367 
0.15 0.85 -0.000466336 0.096633 
0.2 0.85 0.0153279 0.0997012 
0.25 0.85 0.030484 0.109264 
0.3 0.85 0.0443823 0.124425 
0.35 0.85 0.0564851 0.143901 
0.4 0.85 0.0663632 0.166271 
0.45 0.85 0.0737064 0.190191 
0.5 0.85 0.0783197 0.214518 
0.55 0.85 0.0801122 0.238344 
0.6 0.85 0.0790843 0.260973 
0.65 0.85 0.0753169 0.281875 
0.7 0.85 0.068965 0.300629 
0.75 0.85 0.0602548 0.316888 
0.8 0.85 0.0494815 0.330355 
0.85 0.85 0.0370072 0.340779 
0.9 0.85 0.0232541 0.347955 
0.95 0.85 0.00869342 0.351735 
1 0.85 -0.00617053 0.352038 
1.05 0.85 -0.0208208 0.348858 
1.1 0.85 -0.0347492 0.342261 
1.15 0.85 -0.047477 0.332383 
1.2 0.85 -0.0585716 0.319418 
1.25 0.85 -0.0676591 0.30361 
1.3 0.85 -0.0744309 0.285246 
1.35 0.85 -0.078647 0.264662 
1.4 0.85 -0.0801378 0.242262 
1.45 0.85 -0.0788068 0.218557 
1.5 0.85 -0.0746367 0.194211 
1.55 0.85 -0.0676997 0.170098 
1.6 0.85 -0.0581703 0.147331 
1.65 0.85 -0.0463383 0.127237 
1.7 0.85 -0.0326151 0.111248 
1.75 0.85 -0.0175269 0.100698 
1.8 0.85 -0.00169304 0.096567 
1.85 0.85 0.0142129 0.099263 
1.9 0.85 0.029512 0.108519 
1.95 0.85 0.0435695 0.12346 
2 0.85 0.0558368 0.142805 
2.05 0.85 0.0658771 0.165125 
2.1 0.85 0.0733748 0.189056 
2.15 0.85 0.0781315 0.213436 
2.2 0.85 0.0800545 0.23734 
2.25 0.85 0.0791432 0.260063 
2.3 0.85 0.0754782 0.281066 
2.35 0.85 0.0692144 0.299925 
2.4 0.85 0.0605774 0.316291 
2.45 0.85 0.0498623 0.329866 
2.5 0.85 0.0374307 0.340397 
2.55 0.85 0.0237046 0.347679 
2.6 0.85 0.00915522 0.351562 
2.65 0.85 -0.00571261 0.351964 
2.7 0.85 -0.0203808 0.348875 
2.75 0.85 -0.0343397 0.342362 
2.8 0.85 -0.0471082 0.332557 
2.85 0.85 -0.0582515 0.319655 
2.9 0.85 -0.067393 0.303899 
2.95 0.85 -0.0742216 0.285574 
3 0.85 -0.078495 0.265019 
3.05 0.85 -0.0800417 0.242637 
3.1 0.85 -0.0787636 0.218937 
3.15 0.85 -0.0746419 0.194586 
3.2 0.85 -0.0677477 0.170455 
3.25 0.85 -0.0582547 0.147657 
3.3 0.85 -0.046452 0.127519 
3.35 0.85 -0.0327504 0.111473 
3.4 0.85 -0.0176762 0.100858 
3.45 0.85 -0.001849 0.0966589 
3.5 0.85 0.0140568 0.0992904 
3.55 0.85 0.0293609 0.108492 
3.6 0.85 0.0434268 0.123392 
3.65 0.85 0.0557039 0.142711 
3.7 0.85 0.0657535 0.165019 
3.75 0.85 0.0732583 0.18895 
3.8 0.85 0.0780187 0.213335 
3.85 0.85 0.0799411 0.237248 
3.9 0.85 0.0790245 0.259979 
3.95 0.85 0.07535 0.280986 
4 0.85 0.0690729 0.299843 
4.05 0.85 0.0604202 0.316199 
4.1 0.85 0.0496886 0.329754 
4.15 0.85 0.0372413 0.340255 
4.2 0.85 0.0235025 0.347494 
4.25 0.85 0.00894573 0.351321 
4.3 0.85 -0.00592174 0.351654 
4.35 0.85 -0.0205794 0.348482 
4.4 0.85 -0.0345146 0.341871 
4.45 0.85 -0.0472439 0.331954 
4.5 0.85 -0.0583291 0.318923 
4.55 0.85 -0.067391 0.303024 
4.6 0.85 -0.0741155 0.284545 
4.65 0.85 -0.0782585 0.26383 
4.7 0.85 -0.079648 0.241293 
4.75 0.85 -0.0781882 0.217462 
4.8 0.85 -0.0738675 0.193026 
4.85 0.85 -0.0667699 0.168886 
4.9 0.85 -0.0570895 0.146182 
4.95 0.85 -0.0451397 0.12626 
5 0.85 -0.0313453 0.110551 
0 0.9 -0.023137 0.0862767 
0.05 0.9 -0.0160264 0.0756621 
0.1 0.9 -0.00829542 0.0688007 
0.15 0.9 -0.000242746 0.0662902 
0.2 0.9 0.00780979 0.0683594 
0.25 0.9 0.0155283 0.0748048 
0.3 0.9 0.0225959 0.0850338 
0.35 0.9 0.0287383 0.0981947 
0.4 0.9 0.0337387 0.113339 
0.45 0.9 0.0374429 0.129559 
0.5 0.9 0.0397564 0.146076 
0.55 0.9 0.0406381 0.162265 
0.6 0.9 0.0400923 0.177644 
0.65 0.9 0.0381629 0.191843 
0.7 0.9 0.0349301 0.204573 
0.75 0.9 0.0305089 0.215596 
0.8 0.9 0.0250483 0.224715 
0.85 0.9 0.0187307 0.231764 
0.9 0.9 0.0117686 0.236611 
0.95 0.9 0.00439954 0.239162 
1 0.9 -0.0031225 0.239367 
1.05 0.9 -0.0105369 0.237221 
1.1 0.9 -0.0175874 0.232765 
1.15 0.9 -0.024033 0.226086 
1.2 0.9 -0.0296559 0.21731 
1.25 0.9 -0.0342676 0.206595 
1.3 0.9 -0.0377124 0.194132 
1.35 0.9 -0.0398685 0.180149 
1.4 0.9 -0.0406487 0.164926 
1.45 0.9 -0.0400012 0.148818 
1.5 0.9 -0.0379131 0.132285 
1.55 0.9 -0.0344161 0.115931 
1.6 0.9 -0.0295941 0.100514 
1.65 0.9 -0.0235906 0.086933 
1.7 0.9 -0.0166132 0.0761453 
1.75 0.9 -0.00893082 0.0690369 
1.8 0.9 -0.000862614 0.0662559 
1.85 0.9 0.00724295 0.0680707 
1.9 0.9 0.0150344 0.0743055 
1.95 0.9 0.0221845 0.0843826 
2 0.9 0.028412 0.0974529 
2.05 0.9 0.0334959 0.11256 
2.1 0.9 0.0372791 0.128786 
2.15 0.9 0.0396656 0.145338 
2.2 0.9 0.0406133 0.16158 
2.25 0.9 0.0401261 0.177023 
2.3 0.9 0.0382479 0.191292 
2.35 0.9 0.035059 0.204094 
2.4 0.9 0.0306742 0.21519 
2.45 0.9 0.0252423 0.224382 
2.5 0.9 0.0189457 0.231504 
2.55 0.9 0.0119967 0.236423 
2.6 0.9 0.00463274 0.239044 
2.65 0.9 -0.00289174 0.239315 
2.7 0.9 -0.0103156 0.23723 
2.75 0.9 -0.0173819 0.232831 
2.8 0.9 -0.0238484 0.226202 
2.85 0.9 -0.0294961 0.217469 
2.9 0.9 -0.0341352 0.206788 
2.95 0.9 -0.0376089 0.194353 
3 0.9 -0.039794 0.18039 
3.05 0.9 -0.0406024 0.165179 
3.1 0.9 -0.0399815 0.149075 
3.15 0.9 -0.0379177 0.132539 
3.2 0.9 -0.0344423 0.116172 
3.25 0.9 -0.0296385 0.100735 
3.3 0.9 -0.0236496 0.0871232 
3.35 0.9 -0.0166829 0.0762973 
3.4 0.9 -0.00900732 0.0691449 
3.45 0.9 -0.000942091 0.0663181 
3.5 0.9 0.00716386 0.0680894 
3.55 0.9 0.0149584 0.0742871 
3.6 0.9 0.0221132 0.0843364 
3.65 0.9 0.0283463 0.0973888 
3.7 0.9 0.0334353 0.112488 
3.75 0.9 0.0372225 0.128712 
3.8 0.9 0.0396111 0.145267 
3.85 0.9 0.0405585 0.161515 
3.9 0.9 0.0400686 0.176962 
3.95 0.9 0.0381854 0.191233 
4 0.9 0.0349895 0.204033 
4.05 0.9 0.0305961 0.215122 
4.1 0.9 0.0251552 0.2243 
4.15 0.9 0.0188498 0.2314 
4.2 0.9 0.0118935 0.236289 
4.25 0.9 0.00452474 0.238872 
4.3 0.9 -0.00300075 0.239095 
4.35 0.9 -0.0104205 0.236953 
4.4 0.9 -0.0174763 0.232486 
4.45 0.9 -0.0239242 0.225779 
4.5 0.9 -0.0295438 0.216957 
4.55 0.9 -0.0341436 0.206178 
4.6 0.9 -0.0375653 0.193636 
4.65 0.9 -0.0396847 0.179565 
4.7 0.9 -0.0404131 0.16425 
4.75 0.9 -0.0396995 0.148059 
4.8 0.9 -0.0375345 0.13147 
4.85 0.9 -0.0339586 0.115104 
4.9 0.9 -0.0290715 0.0997389 
4.95 0.9 -0.0230414 0.0862767 
5 0.9 -0.0160926 0.0756622 
0 0.95 -0.00683514 0.043804 
0.05 0.95 -0.00464478 0.0385263 
0.1 0.95 -0.00238833 0.0351324 
0.15 0.95 -7.0839e-05 0.0338933 
0.2 0.95 0.00223892 0.0349174 
0.25 0.95 0.00444966 0.0381072 
0.3 0.95 0.00647046 0.0431774 
0.35 0.95 0.00822245 0.049715 
0.4 0.95 0.00964415 0.0572561 
0.45 0.95 0.0106929 0.0653519 
0.5 0.95 0.0113436 0.0736122 
0.55 0.95 0.0115862 0.0817204 
0.6 0.95 0.0114234 0.0894303 
0.65 0.95 0.0108685 0.0965519 
0.7 0.95 0.00994456 0.102936 
0.75 0.95 0.00868402 0.108463 
0.8 0.95 0.00712891 0.113033 
0.85 0.95 0.00533061 0.116564 
0.9 0.95 0.00334923 0.118991 
0.95 0.95 0.00125211 0.120268 
1 0.95 -0.00088854 0.120371 
1.05 0.95 -0.00299857 0.119296 
1.1 0.95 -0.00500517 0.117066 
1.15 0.95 -0.0068399 0.11372 
1.2 0.95 -0.00844116 0.109322 
1.25 0.95 -0.00975582 0.10395 
1.3 0.95 -0.01074 0.0976992 
1.35 0.95 -0.0113594 0.0906861 
1.4 0.95 -0.0115889 0.0830536 
1.45 0.95 -0.011413 0.074984 
1.5 0.95 -0.0108269 0.0667136 
1.55 0.95 -0.00983769 0.0585483 
1.6 0.95 -0.00846751 0.0508692 
1.65 0.95 -0.00675575 0.0441208 
1.7 0.95 -0.00476101 0.0387728 
1.75 0.95 -0.0025606 0.0352551 
1.8 0.95 -0.000247298 0.0338803 
1.85 0.95 0.00207695 0.0347773 
1.9 0.95 0.00430929 0.0378617 
1.95 0.95 0.00635436 0.0428553 
2 0.95 0.00813115 0.0493464 
2.05 0.95 0.00957695 0.0568677 
2.1 0.95 0.0106483 0.064965 
2.15 0.95 0.0113197 0.0732418 
2.2 0.95 0.0115809 0.0813763 
2.25 0.95 0.0114346 0.089118 
2.3 0.95 0.0108939 0.0962744 
2.35 0.95 0.00998215 0.102695 
2.4 0.95 0.00873169 0.108259 
2.45 0.95 0.00718452 0.112866 
2.5 0.95 0.00539198 0.116434 
2.55 0.95 0.00341413 0.118897 
2.6 0.95 0.00131831 0.120208 
2.65 0.95 -0.000823186 0.120344 
2.7 0.95 -0.00293607 0.1193 
2.75 0.95 -0.00494729 0.117098 
2.8 0.95 -0.00678809 0.113778 
2.85 0.95 -0.00839651 0.109401 
2.9 0.95 -0.00971904 0.104046 
2.95 0.95 -0.0107115 0.0978094 
3 0.95 -0.0113391 0.0908063 
3.05 0.95 -0.0115765 0.0831801 
3.1 0.95 -0.0114082 0.0751126 
3.15 0.95 -0.0108289 0.0668405 
3.2 0.95 -0.0098458 0.058669 
3.25 0.95 -0.00848073 0.0509792 
3.3 0.95 -0.00677305 0.0442157 
3.35 0.95 -0.00478127 0.0388487 
3.4 0.95 -0.00258267 0.0353092 
3.45 0.95 -0.00027008 0.0339118 
3.5 0.95 0.00205445 0.0347873 
3.55 0.95 0.00428785 0.0378533 
3.6 0.95 0.00633449 0.0428328 
3.65 0.95 0.00811304 0.0493149 
3.7 0.95 0.00956049 0.0568316 
3.75 0.95 0.0106331 0.0649279 
3.8 0.95 0.0113052 0.073206 
3.85 0.95 0.0115664 0.0813428 
3.9 0.95 0.0114192 0.0890865 
3.95 0.95 0.0108771 0.0962437 
4 0.95 0.00996318 0.102663 
4.05 0.95 0.00871015 0.108223 
4.1 0.95 0.00716018 0.112823 
4.15 0.95 0.00536488 0.116379 
4.2 0.95 0.00338463 0.118827 
4.25 0.95 0.00128709 0.120119 
4.3 0.95 -0.000855101 0.120231 
4.35 0.95 -0.00296727 0.119158 
4.4 0.95 -0.00497596 0.116921 
4.45 0.95 -0.006812 0.113561 
4.5 0.95 -0.00841295 0.10914 
4.55 0.95 -0.0097248 0.103735 
4.6 0.95 -0.0107029 0.0974455 
4.65 0.95 -0.011312 0.0903882 
4.7 0.95 -0.0115267 0.0827108 
4.75 0.95 -0.0113317 0.0746016 
4.8 0.95 -0.010723 0.0663056 
4.85 0.95 -0.00971178 0.0581385 
4.9 0.95 -0.00832985 0.0504896 
4.95 0.95 -0.00664364 0.043804 
5 0.95 -0.0047782 0.0385263 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
