x, y, ksi, T
2.05 0.7 0.173085 0.290924 
2.1 0.7 0.192188 0.330282 
2.15 0.7 0.20422 0.370313 
2.2 0.7 0.208895 0.409623 
2.25 0.7 0.206168 0.447157 
2.3 0.7 0.196212 0.482098 
2.35 0.7 0.179406 0.513756 
2.4 0.7 0.156334 0.541493 
2.45 0.7 0.127775 0.564688 
2.5 0.7 0.0947045 0.582743 
2.55 0.7 0.0582664 0.595129 
2.6 0.7 0.0197456 0.601441 
2.65 0.7 -0.0194828 0.601459 
2.7 0.7 -0.0580114 0.595182 
2.75 0.7 -0.0944645 0.582829 
2.8 0.7 -0.127557 0.564802 
2.85 0.7 -0.156141 0.541631 
2.9 0.7 -0.179244 0.513913 
2.95 0.7 -0.196081 0.482268 
3 0.7 -0.206069 0.447334 
3.05 0.7 -0.208826 0.409803 
3.1 0.7 -0.20418 0.370493 
3.15 0.7 -0.192175 0.330456 
3.2 0.7 -0.173094 0.291088 
3.25 0.7 -0.147481 0.254186 
3.3 0.7 -0.116159 0.221908 
3.35 0.7 -0.0802322 0.196575 
3.4 0.7 -0.0410647 0.180325 
3.45 0.7 -0.000217884 0.174683 
3.5 0.7 0.040637 0.18021 
3.55 0.7 0.079828 0.196356 
3.6 0.7 0.115792 0.221605 
3.65 0.7 0.147162 0.253824 
3.7 0.7 0.172831 0.290692 
3.75 0.7 0.191973 0.330047 
3.8 0.7 0.204041 0.370087 
3.85 0.7 0.208749 0.409412 
3.9 0.7 0.20605 0.446966 
3.95 0.7 0.196115 0.481927 
4 0.7 0.179326 0.513603 
4.05 0.7 0.156264 0.541354 
4.1 0.7 0.127712 0.564557 
4.15 0.7 0.0946456 0.582614 
4.2 0.7 0.0582111 0.594993 
4.25 0.7 0.0196963 0.601287 
4.3 0.7 -0.01952 0.601274 
4.35 0.7 -0.0580265 0.594952 
4.4 0.7 -0.0944421 0.582535 
4.45 0.7 -0.127475 0.564424 
4.5 0.7 -0.155973 0.541147 
4.55 0.7 -0.178953 0.513298 
4.6 0.7 -0.195626 0.481499 
4.65 0.7 -0.205401 0.446394 
4.7 0.7 -0.207893 0.408682 
4.75 0.7 -0.202929 0.3692 
4.8 0.7 -0.19056 0.329031 
4.85 0.7 -0.171083 0.289607 
4.9 0.7 -0.145067 0.252769 
4.95 0.7 -0.113376 0.220712 
5 0.7 -0.0771728 0.195775 
0 0.75 -0.091602 0.192828 
0.05 0.75 -0.0625394 0.169973 
0.1 0.75 -0.0309324 0.155515 
0.15 0.75 0.00197206 0.150806 
0.2 0.75 0.0348278 0.156307 
0.25 0.75 0.0662836 0.171464 
0.3 0.75 0.0950767 0.194849 
0.35 0.75 0.120109 0.224487 
0.4 0.75 0.140497 0.258244 
0.45 0.75 0.15559 0.294139 
0.5 0.75 0.164967 0.330521 
0.55 0.75 0.168419 0.366104 
0.6 0.75 0.16593 0.399914 
0.65 0.75 0.157656 0.4312 
0.7 0.75 0.143917 0.45935 
0.75 0.75 0.125194 0.483822 
0.8 0.75 0.10212 0.504121 
0.85 0.75 0.0754785 0.519796 
0.9 0.75 0.0461837 0.53046 
0.95 0.75 0.0152572 0.53583 
1 0.75 -0.0162108 0.535752 
1.05 0.75 -0.0471063 0.530229 
1.1 0.75 -0.0763397 0.519416 
1.15 0.75 -0.102892 0.503598 
1.2 0.75 -0.125849 0.483163 
1.25 0.75 -0.144431 0.458562 
1.3 0.75 -0.158006 0.43029 
1.35 0.75 -0.166094 0.398887 
1.4 0.75 -0.168378 0.36497 
1.45 0.75 -0.164699 0.329294 
1.5 0.75 -0.155077 0.292845 
1.55 0.75 -0.139723 0.256925 
1.6 0.75 -0.119061 0.223208 
1.65 0.75 -0.0937473 0.193696 
1.7 0.75 -0.0646765 0.17054 
1.75 0.75 -0.0329591 0.155715 
1.8 0.75 0.000125051 0.150629 
1.85 0.75 0.0332037 0.155791 
1.9 0.75 0.0649049 0.170685 
1.95 0.75 0.0939497 0.193898 
2 0.75 0.119229 0.223451 
2.05 0.75 0.139849 0.257195 
2.1 0.75 0.155157 0.293127 
2.15 0.75 0.164728 0.329578 
2.2 0.75 0.168353 0.365247 
2.25 0.75 0.166015 0.399151 
2.3 0.75 0.157871 0.430533 
2.35 0.75 0.144244 0.458779 
2.4 0.75 0.125612 0.483348 
2.45 0.75 0.10261 0.503744 
2.5 0.75 0.0760196 0.519517 
2.55 0.75 0.0467566 0.530279 
2.6 0.75 0.0158419 0.535744 
2.65 0.75 -0.0156335 0.535759 
2.7 0.75 -0.0465543 0.530324 
2.75 0.75 -0.0758293 0.519589 
2.8 0.75 -0.102436 0.503841 
2.85 0.75 -0.125459 0.483466 
2.9 0.75 -0.144115 0.458913 
2.95 0.75 -0.157768 0.43068 
3 0.75 -0.165937 0.399305 
3.05 0.75 -0.168299 0.365405 
3.1 0.75 -0.164698 0.329736 
3.15 0.75 -0.155148 0.29328 
3.2 0.75 -0.139858 0.257339 
3.25 0.75 -0.119252 0.223584 
3.3 0.75 -0.0939843 0.194015 
3.35 0.75 -0.0649476 0.170785 
3.4 0.75 -0.0332518 0.155872 
3.45 0.75 -0.000176399 0.150693 
3.5 0.75 0.0329056 0.155766 
3.55 0.75 0.0646208 0.170583 
3.6 0.75 0.093688 0.193737 
3.65 0.75 0.118995 0.223251 
3.7 0.75 0.139647 0.256975 
3.75 0.75 0.154986 0.292904 
3.8 0.75 0.164587 0.329363 
3.85 0.75 0.168238 0.365047 
3.9 0.75 0.165921 0.398968 
3.95 0.75 0.157795 0.430368 
4 0.75 0.144179 0.458629 
4.05 0.75 0.125554 0.483209 
4.1 0.75 0.102555 0.503612 
4.15 0.75 0.0759664 0.519383 
4.2 0.75 0.0467039 0.530135 
4.25 0.75 0.0157916 0.535579 
4.3 0.75 -0.0156766 0.53556 
4.35 0.75 -0.0465818 0.530075 
4.4 0.75 -0.0758283 0.519274 
4.45 0.75 -0.102389 0.50344 
4.5 0.75 -0.125341 0.482956 
4.55 0.75 -0.143897 0.458272 
4.6 0.75 -0.157414 0.429886 
4.65 0.75 -0.165406 0.398343 
4.7 0.75 -0.167547 0.364269 
4.75 0.75 -0.16368 0.328437 
4.8 0.75 -0.153828 0.291859 
4.85 0.75 -0.138213 0.25587 
4.9 0.75 -0.11728 0.222182 
4.95 0.75 -0.0917183 0.192828 
5 0.75 -0.0624597 0.169973 
0 0.8 -0.0678818 0.160733 
0.05 0.8 -0.0463531 0.141171 
0.1 0.8 -0.0229206 0.128806 
0.15 0.8 0.00147541 0.12479 
0.2 0.8 0.0258254 0.129512 
0.25 0.8 0.0491179 0.142497 
0.3 0.8 0.07041 0.162523 
0.35 0.8 0.0888857 0.187898 
0.4 0.8 0.103894 0.216793 
0.45 0.8 0.114962 0.247503 
0.5 0.8 0.121792 0.278603 
0.55 0.8 0.124242 0.308972 
0.6 0.8 0.122313 0.337762 
0.65 0.8 0.116134 0.364321 
0.7 0.8 0.105948 0.388125 
0.75 0.8 0.0921156 0.40873 
0.8 0.8 0.0751055 0.425746 
0.85 0.8 0.0554929 0.438831 
0.9 0.8 0.0339472 0.447704 
0.95 0.8 0.0112132 0.452162 
1 0.8 -0.0119149 0.452098 
1.05 0.8 -0.0346264 0.447512 
1.1 0.8 -0.0561278 0.438514 
1.15 0.8 -0.0756752 0.425308 
1.2 0.8 -0.0926005 0.408175 
1.25 0.8 -0.10633 0.387457 
1.3 0.8 -0.116396 0.363545 
1.35 0.8 -0.122439 0.336883 
1.4 0.8 -0.124215 0.307996 
1.45 0.8 -0.121597 0.277543 
1.5 0.8 -0.114584 0.246383 
1.55 0.8 -0.103318 0.21565 
1.6 0.8 -0.0881015 0.18679 
1.65 0.8 -0.0694125 0.161527 
1.7 0.8 -0.0479102 0.141705 
1.75 0.8 -0.0244221 0.129016 
1.8 0.8 9.28335e-05 0.124662 
1.85 0.8 0.0246037 0.129081 
1.9 0.8 0.0480796 0.141829 
1.95 0.8 0.0695626 0.1617 
2 0.8 0.088226 0.186998 
2.05 0.8 0.103412 0.21588 
2.1 0.8 0.114642 0.246625 
2.15 0.8 0.121618 0.277786 
2.2 0.8 0.124197 0.308233 
2.25 0.8 0.122381 0.337107 
2.3 0.8 0.116297 0.363751 
2.35 0.8 0.106193 0.387641 
2.4 0.8 0.0924264 0.408331 
2.45 0.8 0.075468 0.425431 
2.5 0.8 0.0558923 0.438599 
2.55 0.8 0.0343689 0.447554 
2.6 0.8 0.0116428 0.452092 
2.65 0.8 -0.0114914 0.452104 
2.7 0.8 -0.034222 0.447591 
2.75 0.8 -0.0557542 0.438658 
2.8 0.8 -0.0753422 0.42551 
2.85 0.8 -0.0923159 0.408427 
2.9 0.8 -0.1061 0.387752 
2.95 0.8 -0.116223 0.363873 
3 0.8 -0.122325 0.337235 
3.05 0.8 -0.124159 0.308364 
3.1 0.8 -0.121597 0.277917 
3.15 0.8 -0.114637 0.246753 
3.2 0.8 -0.103419 0.216001 
3.25 0.8 -0.088244 0.187109 
3.3 0.8 -0.0695888 0.161797 
3.35 0.8 -0.0481117 0.141912 
3.4 0.8 -0.0246394 0.129147 
3.45 0.8 -0.000130574 0.124714 
3.5 0.8 0.0243833 0.129056 
3.55 0.8 0.0478701 0.141738 
3.6 0.8 0.0693703 0.161558 
3.65 0.8 0.0880551 0.186823 
3.7 0.8 0.103264 0.215689 
3.75 0.8 0.114519 0.246429 
3.8 0.8 0.121516 0.277597 
3.85 0.8 0.124115 0.308056 
3.9 0.8 0.122314 0.336944 
3.95 0.8 0.116242 0.363603 
4 0.8 0.106146 0.387505 
4.05 0.8 0.0923832 0.408204 
4.1 0.8 0.0754259 0.425307 
4.15 0.8 0.0558494 0.438472 
4.2 0.8 0.0343245 0.447416 
4.25 0.8 0.0115981 0.451932 
4.3 0.8 -0.011533 0.451911 
4.35 0.8 -0.0342542 0.447351 
4.4 0.8 -0.0557672 0.438356 
4.45 0.8 -0.0753225 0.425127 
4.5 0.8 -0.0922454 0.407944 
4.55 0.8 -0.105955 0.387149 
4.6 0.8 -0.115977 0.363133 
4.65 0.8 -0.121946 0.336345 
4.7 0.8 -0.123613 0.307321 
4.75 0.8 -0.120852 0.276734 
4.8 0.8 -0.113666 0.245466 
4.85 0.8 -0.102208 0.214681 
4.9 0.8 -0.086799 0.185855 
4.95 0.8 -0.0679402 0.160733 
5 0.8 -0.0463129 0.141171 
0 0.85 -0.0440245 0.124651 
0.05 0.85 -0.0300593 0.109388 
0.1 0.85 -0.0148604 0.0997559 
0.15 0.85 0.000953811 0.0966354 
0.2 0.85 0.0167269 0.100321 
0.25 0.85 0.0318002 0.110445 
0.3 0.85 0.0455599 0.126065 
0.35 0.85 0.0574768 0.145874 
0.4 0.85 0.0671326 0.168448 
0.45 0.85 0.074228 0.192457 
0.5 0.85 0.078578 0.216778 
0.55 0.85 0.0801011 0.240522 
0.6 0.85 0.0788057 0.263012 
0.65 0.85 0.0747803 0.283729 
0.7 0.85 0.0681874 0.302259 
0.75 0.85 0.0592601 0.31826 
0.8 0.85 0.0483013 0.331441 
0.85 0.85 0.0356794 0.341554 
0.9 0.85 0.021823 0.348397 
0.95 0.85 0.00720777 0.351831 
1 0.85 -0.00765911 0.351782 
1.05 0.85 -0.0222601 0.34825 
1.1 0.85 -0.0360885 0.341309 
1.15 0.85 -0.048669 0.331102 
1.2 0.85 -0.0595742 0.317829 
1.25 0.85 -0.068436 0.301738 
1.3 0.85 -0.0749524 0.283121 
1.35 0.85 -0.0788905 0.262322 
1.4 0.85 -0.0800878 0.239754 
1.45 0.85 -0.0784558 0.215943 
1.5 0.85 -0.0739863 0.191574 
1.55 0.85 -0.0667618 0.167547 
1.6 0.85 -0.0569692 0.145002 
1.65 0.85 -0.0449117 0.125285 
1.7 0.85 -0.0310138 0.109829 
1.75 0.85 -0.0158139 0.0999424 
1.8 0.85 6.02583e-05 0.0965519 
1.85 0.85 0.0159318 0.0999932 
1.9 0.85 0.0311237 0.109926 
1.95 0.85 0.045009 0.12542 
2 0.85 0.0570499 0.145165 
2.05 0.85 0.0668226 0.167728 
2.1 0.85 0.0740246 0.191763 
2.15 0.85 0.0784699 0.216133 
2.2 0.85 0.0800765 0.239939 
2.25 0.85 0.0788533 0.262497 
2.3 0.85 0.0748895 0.283283 
2.35 0.85 0.068348 0.301881 
2.4 0.85 0.0594626 0.31795 
2.45 0.85 0.0485361 0.331198 
2.5 0.85 0.0359373 0.341375 
2.55 0.85 0.0220944 0.348283 
2.6 0.85 0.00748371 0.351778 
2.65 0.85 -0.00738758 0.351787 
2.7 0.85 -0.0220012 0.34831 
2.75 0.85 -0.0358496 0.34142 
2.8 0.85 -0.0484564 0.331258 
2.85 0.85 -0.0593927 0.318024 
2.9 0.85 -0.0682892 0.301966 
2.95 0.85 -0.0748425 0.283376 
3 0.85 -0.0788183 0.262596 
3.05 0.85 -0.0800531 0.240041 
3.1 0.85 -0.0784574 0.216235 
3.15 0.85 -0.0740218 0.191862 
3.2 0.85 -0.0668281 0.167821 
3.25 0.85 -0.0570622 0.14525 
3.3 0.85 -0.0450264 0.125495 
3.35 0.85 -0.0311447 0.10999 
3.4 0.85 -0.0159549 0.100044 
3.45 0.85 -8.4391e-05 0.0965918 
3.5 0.85 0.0157894 0.0999732 
3.55 0.85 0.0309889 0.109855 
3.6 0.85 0.0448857 0.125308 
3.65 0.85 0.0569409 0.145027 
3.7 0.85 0.0667292 0.167576 
3.75 0.85 0.0739467 0.191608 
3.8 0.85 0.0784064 0.215982 
3.85 0.85 0.0800254 0.239798 
3.9 0.85 0.0788121 0.262366 
3.95 0.85 0.0748554 0.283163 
4 0.85 0.0683184 0.30177 
4.05 0.85 0.0594349 0.317845 
4.1 0.85 0.0485081 0.331094 
4.15 0.85 0.0359076 0.341268 
4.2 0.85 0.0220625 0.348165 
4.25 0.85 0.00745017 0.351642 
4.3 0.85 -0.00742065 0.351623 
4.35 0.85 -0.0220298 0.348106 
4.4 0.85 -0.0358676 0.341164 
4.45 0.85 -0.0484548 0.330935 
4.5 0.85 -0.0593596 0.317619 
4.55 0.85 -0.0682093 0.301464 
4.6 0.85 -0.0746974 0.282763 
4.65 0.85 -0.0785869 0.261863 
4.7 0.85 -0.079713 0.239187 
4.75 0.85 -0.0779872 0.215273 
4.8 0.85 -0.0734056 0.190825 
4.85 0.85 -0.0660606 0.166765 
4.9 0.85 -0.0561555 0.144254 
4.95 0.85 -0.044013 0.124651 
5 0.85 -0.0300668 0.109388 
0 0.9 -0.0225602 0.0851909 
0.05 0.9 -0.0153742 0.0748794 
0.1 0.9 -0.00759229 0.0683901 
0.15 0.9 0.000481665 0.0662928 
0.2 0.9 0.00852325 0.0687776 
0.25 0.9 0.016199 0.0756017 
0.3 0.9 0.0231951 0.0861418 
0.35 0.9 0.0292421 0.0995295 
0.4 0.9 0.0341286 0.114814 
0.45 0.9 0.0377063 0.131097 
0.5 0.9 0.039886 0.147611 
0.55 0.9 0.0406312 0.163745 
0.6 0.9 0.03995 0.179029 
0.65 0.9 0.0378904 0.193101 
0.7 0.9 0.034536 0.205677 
0.75 0.9 0.0300053 0.216525 
0.8 0.9 0.024451 0.225448 
0.85 0.9 0.0180588 0.232285 
0.9 0.9 0.0110445 0.236908 
0.95 0.9 0.00364766 0.239226 
1 0.9 -0.00387608 0.239192 
1.05 0.9 -0.0112658 0.236808 
1.1 0.9 -0.0182662 0.23212 
1.15 0.9 -0.0246378 0.225218 
1.2 0.9 -0.0301653 0.216232 
1.25 0.9 -0.0346634 0.205323 
1.3 0.9 -0.0379796 0.192688 
1.35 0.9 -0.0399955 0.178558 
1.4 0.9 -0.0406274 0.163221 
1.45 0.9 -0.0398272 0.147041 
1.5 0.9 -0.0375868 0.130495 
1.55 0.9 -0.0339431 0.114202 
1.6 0.9 -0.0289861 0.0989388 
1.65 0.9 -0.0228664 0.0856152 
1.7 0.9 -0.0157987 0.0751889 
1.75 0.9 -0.00805843 0.0685283 
1.8 0.9 3.07967e-05 0.0662458 
1.85 0.9 0.00811864 0.0685624 
1.9 0.9 0.0158549 0.0752542 
1.95 0.9 0.0229161 0.0857061 
2 0.9 0.0290273 0.0990487 
2.05 0.9 0.0339741 0.114324 
2.1 0.9 0.0376065 0.130623 
2.15 0.9 0.0398346 0.14717 
2.2 0.9 0.0406219 0.163347 
2.25 0.9 0.0399771 0.178677 
2.3 0.9 0.0379481 0.192797 
2.35 0.9 0.0346193 0.20542 
2.4 0.9 0.0301092 0.216314 
2.45 0.9 0.0245708 0.225283 
2.5 0.9 0.0181899 0.232165 
2.55 0.9 0.011182 0.23683 
2.6 0.9 0.00378715 0.23919 
2.65 0.9 -0.00373908 0.239196 
2.7 0.9 -0.0111354 0.236849 
2.75 0.9 -0.0181461 0.232195 
2.8 0.9 -0.0245311 0.225324 
2.85 0.9 -0.0300745 0.216364 
2.9 0.9 -0.0345902 0.205478 
2.95 0.9 -0.037925 0.19286 
3 0.9 -0.03996 0.178744 
3.05 0.9 -0.0406107 0.163415 
3.1 0.9 -0.0398289 0.147239 
3.15 0.9 -0.0376056 0.13069 
3.2 0.9 -0.0339774 0.114387 
3.25 0.9 -0.0290339 0.0991067 
3.3 0.9 -0.0229252 0.0857572 
3.35 0.9 -0.0158657 0.0752973 
3.4 0.9 -0.0081304 0.0685972 
3.45 0.9 -4.28871e-05 0.0662729 
3.5 0.9 0.00804635 0.0685492 
3.55 0.9 0.0157867 0.0752059 
3.6 0.9 0.0228541 0.0856306 
3.65 0.9 0.0289728 0.0989551 
3.7 0.9 0.0339278 0.11422 
3.75 0.9 0.0375682 0.130517 
3.8 0.9 0.0398037 0.147067 
3.85 0.9 0.0405973 0.163249 
3.9 0.9 0.0399574 0.178586 
3.95 0.9 0.0379319 0.192713 
4 0.9 0.034605 0.205343 
4.05 0.9 0.0300955 0.21624 
4.1 0.9 0.0245565 0.225209 
4.15 0.9 0.0181741 0.232088 
4.2 0.9 0.0111644 0.236746 
4.25 0.9 0.00376793 0.239091 
4.3 0.9 -0.00375896 0.239077 
4.35 0.9 -0.011154 0.236702 
4.4 0.9 -0.0181604 0.232011 
4.45 0.9 -0.0245365 0.225093 
4.5 0.9 -0.0300649 0.216076 
4.55 0.9 -0.0345577 0.205122 
4.6 0.9 -0.0378601 0.192428 
4.65 0.9 -0.0398515 0.17823 
4.7 0.9 -0.0404468 0.16282 
4.75 0.9 -0.0395985 0.146573 
4.8 0.9 -0.0373011 0.129977 
4.85 0.9 -0.0335992 0.113668 
4.9 0.9 -0.028597 0.0984354 
4.95 0.9 -0.022467 0.0851909 
5 0.9 -0.0154376 0.0748794 
0 0.95 -0.00666488 0.043265 
0.05 0.95 -0.00445685 0.0381391 
0.1 0.95 -0.00218647 0.0349298 
0.15 0.95 0.000137118 0.033895 
0.2 0.95 0.0024437 0.0351246 
0.25 0.95 0.00464198 0.0385021 
0.3 0.95 0.00664198 0.0437274 
0.35 0.95 0.00836629 0.0503792 
0.4 0.95 0.00975518 0.0579917 
0.45 0.95 0.0107677 0.0661202 
0.5 0.95 0.0113802 0.0743802 
0.55 0.95 0.0115839 0.082462 
0.6 0.95 0.0113827 0.0901246 
0.65 0.95 0.0107909 0.0971825 
0.7 0.95 0.00983244 0.10349 
0.75 0.95 0.00854082 0.108928 
0.8 0.95 0.00695906 0.1134 
0.85 0.95 0.00513953 0.116825 
0.9 0.95 0.00314321 0.119139 
0.95 0.95 0.00103813 0.120299 
1 0.95 -0.00110308 0.120283 
1.05 0.95 -0.00320617 0.119089 
1.1 0.95 -0.00519857 0.116742 
1.15 0.95 -0.00701236 0.113285 
1.2 0.95 -0.00858665 0.108781 
1.25 0.95 -0.00986919 0.103312 
1.3 0.95 -0.010817 0.0969745 
1.35 0.95 -0.0113967 0.0898878 
1.4 0.95 -0.0115841 0.0821986 
1.45 0.95 -0.0113648 0.0740944 
1.5 0.95 -0.0107352 0.0658189 
1.55 0.95 -0.00970382 0.0576861 
1.6 0.95 -0.00829464 0.0500855 
1.65 0.95 -0.00654913 0.0434669 
1.7 0.95 -0.00452804 0.0382993 
1.75 0.95 -0.00231064 0.0350037 
1.8 0.95 8.86201e-06 0.0338755 
1.85 0.95 0.00232797 0.0350206 
1.9 0.95 0.00454419 0.0383316 
1.95 0.95 0.00656342 0.043512 
2 0.95 0.00830647 0.0501402 
2.05 0.95 0.00971275 0.0577469 
2.1 0.95 0.0107408 0.0658828 
2.15 0.95 0.011367 0.0741589 
2.2 0.95 0.0115826 0.0822615 
2.25 0.95 0.0113916 0.0899473 
2.3 0.95 0.0108082 0.0970292 
2.35 0.95 0.00985679 0.10336 
2.4 0.95 0.00857085 0.108822 
2.45 0.95 0.00699344 0.113317 
2.5 0.95 0.00517696 0.116764 
2.55 0.95 0.00318238 0.1191 
2.6 0.95 0.00107776 0.120281 
2.65 0.95 -0.00106424 0.120284 
2.7 0.95 -0.0031693 0.11911 
2.75 0.95 -0.00516469 0.116779 
2.8 0.95 -0.00698234 0.113337 
2.85 0.95 -0.00856117 0.108847 
2.9 0.95 -0.00984873 0.103389 
2.95 0.95 -0.0108019 0.0970607 
3 0.95 -0.0113869 0.0899808 
3.05 0.95 -0.0115797 0.082296 
3.1 0.95 -0.0113656 0.0741934 
3.15 0.95 -0.0107408 0.0659165 
3.2 0.95 -0.00971386 0.0577788 
3.25 0.95 -0.00830852 0.0501693 
3.3 0.95 -0.00656614 0.0435377 
3.35 0.95 -0.00454734 0.0383533 
3.4 0.95 -0.00233133 0.0350382 
3.45 0.95 -1.22512e-05 0.0338893 
3.5 0.95 0.00230733 0.0350144 
3.55 0.95 0.00452482 0.038308 
3.6 0.95 0.00654593 0.0434748 
3.65 0.95 0.00829125 0.0500938 
3.7 0.95 0.00969994 0.0576955 
3.75 0.95 0.0107304 0.0658299 
3.8 0.95 0.0113587 0.074107 
3.85 0.95 0.0115761 0.0822122 
3.9 0.95 0.0113864 0.0899014 
3.95 0.95 0.010804 0.0969866 
4 0.95 0.00985305 0.103321 
4.05 0.95 0.00856716 0.108784 
4.1 0.95 0.00698944 0.113279 
4.15 0.95 0.00517237 0.116724 
4.2 0.95 0.00317706 0.119056 
4.25 0.95 0.00107171 0.12023 
4.3 0.95 -0.00107078 0.120223 
4.35 0.95 -0.00317582 0.119033 
4.4 0.95 -0.00517037 0.116684 
4.45 0.95 -0.00698591 0.113219 
4.5 0.95 -0.00856091 0.108699 
4.55 0.95 -0.00984237 0.103207 
4.6 0.95 -0.0107866 0.0968404 
4.65 0.95 -0.0113594 0.0897197 
4.7 0.95 -0.0115364 0.0819948 
4.75 0.95 -0.0113031 0.0738582 
4.8 0.95 -0.0106568 0.0655602 
4.85 0.95 -0.00960949 0.0574226 
4.9 0.95 -0.00819431 0.0498412 
4.95 0.95 -0.00647821 0.043265 
5 0.95 -0.00458482 0.0381391 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
