x, y, ksi, T
2.2 0.7 0.208913 0.412541 
2.25 0.7 0.205631 0.449909 
2.3 0.7 0.19514 0.484627 
2.35 0.7 0.177835 0.516011 
2.4 0.7 0.154316 0.543426 
2.45 0.7 0.125377 0.56625 
2.5 0.7 0.0920076 0.583891 
2.55 0.7 0.055364 0.595826 
2.6 0.7 0.0167399 0.601662 
2.65 0.7 -0.0224845 0.601197 
2.7 0.7 -0.0609024 0.594446 
2.75 0.7 -0.0971429 0.581644 
2.8 0.7 -0.12993 0.563205 
2.85 0.7 -0.158128 0.539667 
2.9 0.7 -0.180779 0.511628 
2.95 0.7 -0.197113 0.479712 
3 0.7 -0.206562 0.444558 
3.05 0.7 -0.208762 0.406863 
3.1 0.7 -0.203554 0.367459 
3.15 0.7 -0.191 0.327422 
3.2 0.7 -0.171403 0.288174 
3.25 0.7 -0.145327 0.251543 
3.3 0.7 -0.113615 0.219707 
3.35 0.7 -0.0773938 0.194988 
3.4 0.7 -0.0380423 0.179492 
3.45 0.7 0.00286613 0.174682 
3.5 0.7 0.0436568 0.181036 
3.55 0.7 0.082663 0.197925 
3.6 0.7 0.118333 0.223772 
3.65 0.7 0.149321 0.256416 
3.7 0.7 0.174538 0.293537 
3.75 0.7 0.193181 0.332997 
3.8 0.7 0.204722 0.373025 
3.85 0.7 0.208895 0.41225 
3.9 0.7 0.205669 0.449638 
3.95 0.7 0.195231 0.484381 
4 0.7 0.177975 0.515795 
4.05 0.7 0.154498 0.543241 
4.1 0.7 0.125595 0.566101 
4.15 0.7 0.092253 0.583777 
4.2 0.7 0.0556293 0.595745 
4.25 0.7 0.0170182 0.601611 
4.3 0.7 -0.0221984 0.601167 
4.35 0.7 -0.0606101 0.594425 
4.4 0.7 -0.0968416 0.581614 
4.45 0.7 -0.129611 0.563146 
4.5 0.7 -0.157775 0.539553 
4.55 0.7 -0.180368 0.511434 
4.6 0.7 -0.196612 0.479411 
4.65 0.7 -0.205931 0.444126 
4.7 0.7 -0.207953 0.406285 
4.75 0.7 -0.20252 0.366734 
4.8 0.7 -0.189696 0.326572 
4.85 0.7 -0.169793 0.287254 
4.9 0.7 -0.143397 0.250644 
4.95 0.7 -0.111386 0.218954 
5 0.7 -0.0749361 0.194521 
0 0.75 -0.089995 0.191222 
0.05 0.75 -0.0607267 0.168828 
0.1 0.75 -0.0289864 0.154936 
0.15 0.75 0.0039692 0.150853 
0.2 0.75 0.0367895 0.156978 
0.25 0.75 0.0681254 0.172698 
0.3 0.75 0.0967217 0.196539 
0.35 0.75 0.121492 0.226503 
0.4 0.75 0.141566 0.260456 
0.45 0.75 0.156309 0.296433 
0.5 0.75 0.165313 0.332806 
0.55 0.75 0.168381 0.368308 
0.6 0.75 0.16551 0.401981 
0.65 0.75 0.156867 0.433086 
0.7 0.75 0.142783 0.461014 
0.75 0.75 0.123749 0.485229 
0.8 0.75 0.100411 0.505236 
0.85 0.75 0.073561 0.520588 
0.9 0.75 0.0441224 0.530904 
0.95 0.75 0.0131236 0.535906 
1 0.75 -0.0183412 0.535455 
1.05 0.75 -0.0491572 0.529561 
1.1 0.75 -0.0782378 0.518389 
1.15 0.75 -0.104569 0.502235 
1.2 0.75 -0.127245 0.48149 
1.25 0.75 -0.145495 0.456609 
1.3 0.75 -0.158697 0.428093 
1.35 0.75 -0.166383 0.396484 
1.4 0.75 -0.168244 0.362409 
1.45 0.75 -0.164136 0.326637 
1.5 0.75 -0.154091 0.290175 
1.55 0.75 -0.138335 0.254354 
1.6 0.75 -0.117309 0.220874 
1.65 0.75 -0.0916889 0.191758 
1.7 0.75 -0.0623846 0.169156 
1.75 0.75 -0.0305226 0.155015 
1.8 0.75 0.00260702 0.150687 
1.85 0.75 0.0356283 0.156605 
1.9 0.75 0.0671725 0.172179 
1.95 0.75 0.0959709 0.195939 
2 0.75 0.120928 0.225881 
2.05 0.75 0.14117 0.259856 
2.1 0.75 0.156058 0.295883 
2.15 0.75 0.165185 0.332318 
2.2 0.75 0.168358 0.367887 
2.25 0.75 0.165573 0.401626 
2.3 0.75 0.157 0.432794 
2.35 0.75 0.142974 0.46078 
2.4 0.75 0.123986 0.48505 
2.45 0.75 0.100681 0.505111 
2.5 0.75 0.0738538 0.520515 
2.55 0.75 0.0444277 0.530882 
2.6 0.75 0.0134313 0.535935 
2.65 0.75 -0.0180411 0.535533 
2.7 0.75 -0.0488741 0.529686 
2.75 0.75 -0.0779804 0.518557 
2.8 0.75 -0.104345 0.502443 
2.85 0.75 -0.127061 0.481733 
2.9 0.75 -0.145356 0.456883 
2.95 0.75 -0.158606 0.428393 
3 0.75 -0.166344 0.396805 
3.05 0.75 -0.168257 0.362745 
3.1 0.75 -0.164202 0.32698 
3.15 0.75 -0.154208 0.290515 
3.2 0.75 -0.138499 0.254677 
3.25 0.75 -0.117516 0.221166 
3.3 0.75 -0.0919299 0.192 
3.35 0.75 -0.0626514 0.169331 
3.4 0.75 -0.0308047 0.155109 
3.45 0.75 0.00232116 0.150694 
3.5 0.75 0.0353502 0.156526 
3.55 0.75 0.0669133 0.172024 
3.6 0.75 0.0957401 0.195726 
3.65 0.75 0.120734 0.225627 
3.7 0.75 0.141017 0.25958 
3.75 0.75 0.15595 0.295599 
3.8 0.75 0.165124 0.33204 
3.85 0.75 0.168344 0.367622 
3.9 0.75 0.165604 0.401381 
3.95 0.75 0.157073 0.432572 
4 0.75 0.143084 0.460586 
4.05 0.75 0.124128 0.484884 
4.1 0.75 0.100851 0.504974 
4.15 0.75 0.0740434 0.520406 
4.2 0.75 0.0446313 0.530799 
4.25 0.75 0.0136432 0.535872 
4.3 0.75 -0.0178247 0.53548 
4.35 0.75 -0.0486543 0.529631 
4.4 0.75 -0.0777542 0.518485 
4.45 0.75 -0.104104 0.502332 
4.5 0.75 -0.126792 0.481562 
4.55 0.75 -0.145038 0.456628 
4.6 0.75 -0.158212 0.428028 
4.65 0.75 -0.165838 0.396311 
4.7 0.75 -0.167602 0.362109 
4.75 0.75 -0.163357 0.326204 
4.8 0.75 -0.153137 0.289625 
4.85 0.75 -0.137176 0.253728 
4.9 0.75 -0.115933 0.220244 
4.95 0.75 -0.0901094 0.191222 
5 0.75 -0.0606493 0.168828 
0 0.8 -0.0666922 0.159362 
0.05 0.8 -0.0450102 0.140193 
0.1 0.8 -0.021478 0.128312 
0.15 0.8 0.00295614 0.124832 
0.2 0.8 0.0272794 0.130088 
0.25 0.8 0.0504819 0.143554 
0.3 0.8 0.0716265 0.163969 
0.35 0.8 0.0899064 0.189623 
0.4 0.8 0.104681 0.218685 
0.45 0.8 0.115489 0.249464 
0.5 0.8 0.122042 0.280553 
0.55 0.8 0.124209 0.310849 
0.6 0.8 0.122 0.339518 
0.65 0.8 0.115549 0.365916 
0.7 0.8 0.105111 0.389526 
0.75 0.8 0.091051 0.409909 
0.8 0.8 0.0738476 0.426675 
0.85 0.8 0.0540826 0.439487 
0.9 0.8 0.0324317 0.448068 
0.95 0.8 0.00964484 0.452221 
1 0.8 -0.0134813 0.451846 
1.05 0.8 -0.0361353 0.446952 
1.1 0.8 -0.0575256 0.437654 
1.15 0.8 -0.0769123 0.424162 
1.2 0.8 -0.0936327 0.406764 
1.25 0.8 -0.10712 0.385805 
1.3 0.8 -0.116912 0.361679 
1.35 0.8 -0.12266 0.334835 
1.4 0.8 -0.124125 0.305809 
1.45 0.8 -0.121189 0.27527 
1.5 0.8 -0.113863 0.244097 
1.55 0.8 -0.102298 0.213447 
1.6 0.8 -0.0868108 0.18479 
1.65 0.8 -0.0678918 0.159866 
1.7 0.8 -0.0462142 0.140519 
1.75 0.8 -0.0226173 0.128415 
1.8 0.8 0.00193205 0.124711 
1.85 0.8 0.0263999 0.129776 
1.9 0.8 0.0497582 0.143107 
1.95 0.8 0.0710565 0.163446 
2 0.8 0.0894797 0.189077 
2.05 0.8 0.104383 0.218157 
2.1 0.8 0.115302 0.24898 
2.15 0.8 0.121949 0.280125 
2.2 0.8 0.124194 0.310482 
2.25 0.8 0.122049 0.339211 
2.3 0.8 0.115651 0.365665 
2.35 0.8 0.105254 0.389328 
2.4 0.8 0.0912275 0.40976 
2.45 0.8 0.0740483 0.426573 
2.5 0.8 0.0542996 0.43943 
2.55 0.8 0.0326574 0.448055 
2.6 0.8 0.00987174 0.45225 
2.65 0.8 -0.0132603 0.451916 
2.7 0.8 -0.035927 0.447061 
2.75 0.8 -0.0573363 0.437799 
2.8 0.8 -0.0767474 0.42434 
2.85 0.8 -0.093497 0.406972 
2.9 0.8 -0.107017 0.386039 
2.95 0.8 -0.116846 0.361936 
3 0.8 -0.122631 0.33511 
3.05 0.8 -0.124135 0.306097 
3.1 0.8 -0.121238 0.275564 
3.15 0.8 -0.113949 0.244388 
3.2 0.8 -0.102419 0.213724 
3.25 0.8 -0.0869632 0.18504 
3.3 0.8 -0.0680701 0.160073 
3.35 0.8 -0.0464119 0.140668 
3.4 0.8 -0.0228264 0.128496 
3.45 0.8 0.0017202 0.124716 
3.5 0.8 0.026194 0.129709 
3.55 0.8 0.0495665 0.142974 
3.6 0.8 0.0708862 0.163263 
3.65 0.8 0.0893363 0.188859 
3.7 0.8 0.10427 0.21792 
3.75 0.8 0.115223 0.248737 
3.8 0.8 0.121905 0.279887 
3.85 0.8 0.124184 0.310256 
3.9 0.8 0.122072 0.339001 
3.95 0.8 0.115704 0.365476 
4 0.8 0.105334 0.389162 
4.05 0.8 0.0913301 0.409617 
4.1 0.8 0.0741692 0.426454 
4.15 0.8 0.0544339 0.439333 
4.2 0.8 0.0328004 0.447975 
4.25 0.8 0.0100192 0.452183 
4.3 0.8 -0.0131111 0.451853 
4.35 0.8 -0.0357768 0.44699 
4.4 0.8 -0.0571827 0.437706 
4.45 0.8 -0.0765842 0.424208 
4.5 0.8 -0.0933132 0.406781 
4.55 0.8 -0.106797 0.385769 
4.6 0.8 -0.116567 0.361565 
4.65 0.8 -0.122267 0.334624 
4.7 0.8 -0.123657 0.305485 
4.75 0.8 -0.120617 0.274832 
4.8 0.8 -0.113158 0.243561 
4.85 0.8 -0.101444 0.212852 
4.9 0.8 -0.0858042 0.1842 
4.95 0.8 -0.0667496 0.159362 
5 0.8 -0.0449711 0.140193 
0 0.85 -0.0432539 0.123583 
0.05 0.85 -0.0291893 0.108628 
0.1 0.85 -0.0139256 0.0993731 
0.15 0.85 0.0019134 0.0966691 
0.2 0.85 0.0176689 0.100771 
0.25 0.85 0.0326832 0.11127 
0.3 0.85 0.0463463 0.127194 
0.35 0.85 0.0581354 0.147221 
0.4 0.85 0.0676393 0.169926 
0.45 0.85 0.0745659 0.19399 
0.5 0.85 0.0787373 0.218302 
0.55 0.85 0.0800778 0.241988 
0.6 0.85 0.0786017 0.264382 
0.65 0.85 0.0744024 0.28497 
0.7 0.85 0.0676473 0.303347 
0.75 0.85 0.0585747 0.319173 
0.8 0.85 0.047492 0.332158 
0.85 0.85 0.0347726 0.342058 
0.9 0.85 0.0208487 0.348675 
0.95 0.85 0.00619947 0.351874 
1 0.85 -0.00866639 0.351586 
1.05 0.85 -0.0232309 0.347815 
1.1 0.85 -0.0369886 0.340642 
1.15 0.85 -0.0494667 0.330213 
1.2 0.85 -0.060241 0.316732 
1.25 0.85 -0.0689478 0.300451 
1.3 0.85 -0.0752894 0.281665 
1.35 0.85 -0.0790376 0.260721 
1.4 0.85 -0.080035 0.238043 
1.45 0.85 -0.0781985 0.214164 
1.5 0.85 -0.0735261 0.189785 
1.55 0.85 -0.0661076 0.165825 
1.6 0.85 -0.0561381 0.14344 
1.65 0.85 -0.0439301 0.123989 
1.7 0.85 -0.0299172 0.108904 
1.75 0.85 -0.0146457 0.0994744 
1.8 0.85 0.00125122 0.0965893 
1.85 0.85 0.0170946 0.100535 
1.9 0.85 0.0322095 0.110922 
1.95 0.85 0.045974 0.126782 
2 0.85 0.0578581 0.146788 
2.05 0.85 0.0674468 0.169507 
2.1 0.85 0.0744466 0.193605 
2.15 0.85 0.0786796 0.217962 
2.2 0.85 0.0800712 0.241697 
2.25 0.85 0.0786366 0.264139 
2.3 0.85 0.0744709 0.284774 
2.35 0.85 0.0677423 0.303193 
2.4 0.85 0.0586902 0.319058 
2.45 0.85 0.0476226 0.332081 
2.5 0.85 0.0349132 0.342016 
2.55 0.85 0.0209945 0.348668 
2.6 0.85 0.0063457 0.3519 
2.65 0.85 -0.00852419 0.351643 
2.7 0.85 -0.023097 0.347902 
2.75 0.85 -0.036867 0.340757 
2.8 0.85 -0.0493607 0.330353 
2.85 0.85 -0.0601538 0.316896 
2.9 0.85 -0.0688817 0.300635 
2.95 0.85 -0.0752463 0.281866 
3 0.85 -0.0790187 0.260937 
3.05 0.85 -0.0800411 0.238269 
3.1 0.85 -0.0782295 0.214394 
3.15 0.85 -0.0735814 0.190014 
3.2 0.85 -0.0661856 0.166042 
3.25 0.85 -0.0562365 0.143635 
3.3 0.85 -0.0440454 0.124151 
3.35 0.85 -0.0300451 0.109021 
3.4 0.85 -0.0147811 0.0995372 
3.45 0.85 0.00111406 0.0965936 
3.5 0.85 0.0169614 0.100482 
3.55 0.85 0.0320857 0.110818 
3.6 0.85 0.0458641 0.126639 
3.65 0.85 0.0577658 0.146618 
3.7 0.85 0.0673748 0.169321 
3.75 0.85 0.0743963 0.193415 
3.8 0.85 0.0786516 0.217775 
3.85 0.85 0.080065 0.24152 
3.9 0.85 0.0786512 0.263975 
3.95 0.85 0.0745045 0.284625 
4 0.85 0.0677928 0.303062 
4.05 0.85 0.0587548 0.318945 
4.1 0.85 0.0476982 0.331985 
4.15 0.85 0.0349965 0.341936 
4.2 0.85 0.0210824 0.348601 
4.25 0.85 0.00643541 0.35184 
4.3 0.85 -0.00843461 0.351582 
4.35 0.85 -0.023008 0.347833 
4.4 0.85 -0.036777 0.340667 
4.45 0.85 -0.0492657 0.330229 
4.5 0.85 -0.0600463 0.316722 
4.55 0.85 -0.0687509 0.300395 
4.6 0.85 -0.0750779 0.281545 
4.65 0.85 -0.0787951 0.260523 
4.7 0.85 -0.0797427 0.237755 
4.75 0.85 -0.0778372 0.213788 
4.8 0.85 -0.0730798 0.189338 
4.85 0.85 -0.0655687 0.165338 
4.9 0.85 -0.0555132 0.142963 
4.95 0.85 -0.0432426 0.123583 
5 0.85 -0.0291966 0.108628 
0 0.9 -0.0221658 0.0844703 
0.05 0.9 -0.0149303 0.0743677 
0.1 0.9 -0.00711551 0.0681331 
0.15 0.9 0.000971147 0.0663162 
0.2 0.9 0.00900363 0.0690809 
0.25 0.9 0.0166489 0.0761581 
0.3 0.9 0.0235953 0.0869044 
0.35 0.9 0.0295765 0.100441 
0.4 0.9 0.0343853 0.115816 
0.45 0.9 0.037877 0.132137 
0.5 0.9 0.0399659 0.148646 
0.55 0.9 0.0406185 0.164741 
0.6 0.9 0.039846 0.179959 
0.65 0.9 0.0376986 0.193944 
0.7 0.9 0.0342623 0.206415 
0.75 0.9 0.0296582 0.217142 
0.8 0.9 0.0240414 0.225932 
0.85 0.9 0.0176 0.232625 
0.9 0.9 0.0105515 0.237094 
0.95 0.9 0.00313734 0.239253 
1 0.9 -0.00438603 0.239058 
1.05 0.9 -0.0117575 0.236513 
1.1 0.9 -0.0187224 0.231668 
1.15 0.9 -0.0250425 0.224616 
1.2 0.9 -0.0305042 0.215488 
1.25 0.9 -0.0349243 0.204449 
1.3 0.9 -0.0381525 0.191697 
1.35 0.9 -0.0400726 0.17747 
1.4 0.9 -0.0406033 0.162057 
1.45 0.9 -0.0396995 0.145832 
1.5 0.9 -0.0373558 0.12928 
1.55 0.9 -0.0336129 0.113034 
1.6 0.9 -0.0285652 0.0978818 
1.65 0.9 -0.022368 0.0847398 
1.7 0.9 -0.0152408 0.0745653 
1.75 0.9 -0.00746343 0.0682132 
1.8 0.9 0.000637677 0.066271 
1.85 0.9 0.00871106 0.0689271 
1.9 0.9 0.0164075 0.0759252 
1.95 0.9 0.0234065 0.0866256 
2 0.9 0.0294371 0.100147 
2.05 0.9 0.0342897 0.115529 
2.1 0.9 0.0378189 0.131873 
2.15 0.9 0.0399392 0.148412 
2.2 0.9 0.0406176 0.164541 
2.25 0.9 0.0398659 0.179793 
2.3 0.9 0.037735 0.193809 
2.35 0.9 0.0343119 0.20631 
2.4 0.9 0.0297178 0.217064 
2.45 0.9 0.0241083 0.22588 
2.5 0.9 0.0176716 0.232598 
2.55 0.9 0.0106255 0.237091 
2.6 0.9 0.00321146 0.239272 
2.65 0.9 -0.00431407 0.239098 
2.7 0.9 -0.0116899 0.236573 
2.75 0.9 -0.018661 0.231747 
2.8 0.9 -0.024989 0.224712 
2.85 0.9 -0.0304602 0.215599 
2.9 0.9 -0.0348909 0.204575 
2.95 0.9 -0.0381307 0.191835 
3 0.9 -0.040063 0.177617 
3.05 0.9 -0.0406064 0.162211 
3.1 0.9 -0.0397152 0.145989 
3.15 0.9 -0.0373838 0.129436 
3.2 0.9 -0.0336525 0.113182 
3.25 0.9 -0.0286152 0.0980144 
3.3 0.9 -0.0224267 0.0848494 
3.35 0.9 -0.015306 0.0746443 
3.4 0.9 -0.0075324 0.0682557 
3.45 0.9 0.000567799 0.0662741 
3.5 0.9 0.00864326 0.0688917 
3.55 0.9 0.0163445 0.0758557 
3.6 0.9 0.0233508 0.0865292 
3.65 0.9 0.0293904 0.100031 
3.7 0.9 0.0342535 0.115404 
3.75 0.9 0.0377937 0.131744 
3.8 0.9 0.0399253 0.148285 
3.85 0.9 0.0406147 0.16442 
3.9 0.9 0.0398734 0.179681 
3.95 0.9 0.0377521 0.193708 
4 0.9 0.0343372 0.20622 
4.05 0.9 0.02975 0.216987 
4.1 0.9 0.0241457 0.225814 
4.15 0.9 0.0177125 0.232541 
4.2 0.9 0.0106682 0.237042 
4.25 0.9 0.00325444 0.239227 
4.3 0.9 -0.00427185 0.239052 
4.35 0.9 -0.0116487 0.23652 
4.4 0.9 -0.0186202 0.231678 
4.45 0.9 -0.0249465 0.224618 
4.5 0.9 -0.0304121 0.21547 
4.55 0.9 -0.0348317 0.204399 
4.6 0.9 -0.0380528 0.191603 
4.65 0.9 -0.0399572 0.177321 
4.7 0.9 -0.0404623 0.161849 
4.75 0.9 -0.039523 0.145566 
4.8 0.9 -0.0371364 0.128969 
4.85 0.9 -0.0333498 0.112702 
4.9 0.9 -0.0282707 0.097563 
4.95 0.9 -0.0220743 0.0844703 
5 0.9 -0.0149918 0.0743678 
0 0.95 -0.00654846 0.0429073 
0.05 0.95 -0.00432893 0.037886 
0.1 0.95 -0.00204959 0.034803 
0.15 0.95 0.000277635 0.0339068 
0.2 0.95 0.00258157 0.0352748 
0.25 0.95 0.00477097 0.0387779 
0.3 0.95 0.00675651 0.0441061 
0.35 0.95 0.0084618 0.0508327 
0.4 0.95 0.00982828 0.0584915 
0.45 0.95 0.0108161 0.0666401 
0.5 0.95 0.0114027 0.0748985 
0.55 0.95 0.0115801 0.0829611 
0.6 0.95 0.011353 0.0905908 
0.65 0.95 0.0107363 0.0976049 
0.7 0.95 0.0097546 0.103859 
0.75 0.95 0.00844215 0.109237 
0.8 0.95 0.00684261 0.113642 
0.85 0.95 0.00500902 0.116995 
0.9 0.95 0.00300295 0.119232 
0.95 0.95 0.00089289 0.120313 
1 0.95 -0.00124827 0.120215 
1.05 0.95 -0.00334623 0.118941 
1.1 0.95 -0.0053286 0.116515 
1.15 0.95 -0.00712781 0.112983 
1.2 0.95 -0.00868348 0.108408 
1.25 0.95 -0.00994394 0.102873 
1.3 0.95 -0.0108669 0.0964774 
1.35 0.95 -0.0114194 0.0893416 
1.4 0.95 -0.0115781 0.0816151 
1.45 0.95 -0.0113294 0.073489 
1.5 0.95 -0.0106702 0.065212 
1.55 0.95 -0.00961034 0.0571041 
1.6 0.95 -0.00817494 0.0495599 
1.65 0.95 -0.0064069 0.0430328 
1.7 0.95 -0.00436844 0.0379907 
1.75 0.95 -0.00214015 0.0348481 
1.8 0.95 0.000182872 0.0338881 
1.85 0.95 0.00249777 0.0352011 
1.9 0.95 0.00470239 0.038664 
1.95 0.95 0.00670351 0.0439684 
2 0.95 0.00842322 0.0506864 
2.05 0.95 0.00980235 0.0583481 
2.1 0.95 0.0108009 0.0665074 
2.15 0.95 0.0113963 0.0747808 
2.2 0.95 0.0115809 0.0828602 
2.25 0.95 0.0113595 0.0905067 
2.3 0.95 0.0107473 0.0975369 
2.35 0.95 0.00976917 0.103806 
2.4 0.95 0.00845943 0.109198 
2.45 0.95 0.00686185 0.113616 
2.5 0.95 0.00502953 0.116981 
2.55 0.95 0.00302407 0.119231 
2.6 0.95 0.000913982 0.120322 
2.65 0.95 -0.00122782 0.120235 
2.7 0.95 -0.00332702 0.118972 
2.75 0.95 -0.00531117 0.116555 
2.8 0.95 -0.00711265 0.113031 
2.85 0.95 -0.00867101 0.108464 
2.9 0.95 -0.00993448 0.102936 
2.95 0.95 -0.0108607 0.0965467 
3 0.95 -0.0114167 0.0894157 
3.05 0.95 -0.011579 0.0816924 
3.1 0.95 -0.0113338 0.0735677 
3.15 0.95 -0.0106781 0.0652898 
3.2 0.95 -0.00962161 0.0571778 
3.25 0.95 -0.0081892 0.049626 
3.3 0.95 -0.00642368 0.0430872 
3.35 0.95 -0.0043871 0.0380299 
3.4 0.95 -0.00215992 0.0348692 
3.45 0.95 0.000162845 0.0338897 
3.5 0.95 0.00247836 0.0351837 
3.55 0.95 0.00468441 0.0386297 
3.6 0.95 0.00668765 0.0439206 
3.65 0.95 0.00841001 0.0506292 
3.7 0.95 0.00979213 0.0582855 
3.75 0.95 0.0107938 0.0664429 
3.8 0.95 0.0113924 0.0747172 
3.85 0.95 0.0115802 0.0827995 
3.9 0.95 0.0113617 0.0904504 
3.95 0.95 0.0107522 0.0974859 
4 0.95 0.00977637 0.103761 
4.05 0.95 0.00846851 0.109159 
4.1 0.95 0.00687232 0.113583 
4.15 0.95 0.00504088 0.116952 
4.2 0.95 0.00303579 0.119205 
4.25 0.95 0.00092559 0.120299 
4.3 0.95 -0.00121666 0.120211 
4.35 0.95 -0.00331646 0.118943 
4.4 0.95 -0.00530103 0.116518 
4.45 0.95 -0.00710236 0.112981 
4.5 0.95 -0.00865952 0.108396 
4.55 0.95 -0.00992017 0.102845 
4.6 0.95 -0.0108413 0.0964271 
4.65 0.95 -0.0113895 0.0892643 
4.7 0.95 -0.0115409 0.0815084 
4.75 0.95 -0.0112818 0.0733545 
4.8 0.95 -0.01061 0.0650566 
4.85 0.95 -0.00953851 0.0569409 
4.9 0.95 -0.00810108 0.0494073 
4.95 0.95 -0.0063651 0.0429073 
5 0.95 -0.00445318 0.037886 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
