x, y, ksi, T
1.9 0.7 0.069282 0.192657 
1.95 0.7 0.102041 0.215279 
2 0.7 0.130816 0.244739 
2.05 0.7 0.154576 0.279043 
2.1 0.7 0.172533 0.316246 
2.15 0.7 0.184141 0.354636 
2.2 0.7 0.189093 0.392799 
2.25 0.7 0.187305 0.429602 
2.3 0.7 0.178905 0.464124 
2.35 0.7 0.164217 0.495581 
2.4 0.7 0.143763 0.523265 
2.45 0.7 0.118246 0.54652 
2.5 0.7 0.0885486 0.56474 
2.55 0.7 0.0557041 0.577403 
2.6 0.7 0.0208718 0.584115 
2.65 0.7 -0.0147072 0.584656 
2.7 0.7 -0.0497603 0.579007 
2.75 0.7 -0.0830371 0.567357 
2.8 0.7 -0.113361 0.55007 
2.85 0.7 -0.139673 0.527651 
2.9 0.7 -0.161065 0.500692 
2.95 0.7 -0.1768 0.469844 
3 0.7 -0.186325 0.435803 
3.05 0.7 -0.189281 0.399337 
3.1 0.7 -0.185503 0.361337 
3.15 0.7 -0.17504 0.322894 
3.2 0.7 -0.158158 0.285369 
3.25 0.7 -0.135359 0.250424 
3.3 0.7 -0.107391 0.219973 
3.35 0.7 -0.0752415 0.196019 
3.4 0.7 -0.0401161 0.180384 
3.45 0.7 -0.00338686 0.17438 
3.5 0.7 0.0334785 0.17854 
3.55 0.7 0.0690043 0.192492 
3.6 0.7 0.101795 0.215051 
3.65 0.7 0.130609 0.244463 
3.7 0.7 0.154418 0.278735 
3.75 0.7 0.17243 0.315922 
3.8 0.7 0.184096 0.354309 
3.85 0.7 0.189109 0.392479 
3.9 0.7 0.187381 0.429298 
3.95 0.7 0.179039 0.463844 
4 0.7 0.164407 0.49533 
4.05 0.7 0.144003 0.523051 
4.1 0.7 0.11853 0.546347 
4.15 0.7 0.0888669 0.564611 
4.2 0.7 0.0560482 0.57732 
4.25 0.7 0.0212327 0.584076 
4.3 0.7 -0.0143376 0.584656 
4.35 0.7 -0.0493877 0.579038 
4.4 0.7 -0.0826641 0.567403 
4.45 0.7 -0.112985 0.550113 
4.5 0.7 -0.139286 0.52767 
4.55 0.7 -0.160651 0.500663 
4.6 0.7 -0.176336 0.469744 
4.65 0.7 -0.185782 0.435611 
4.7 0.7 -0.188622 0.399038 
4.75 0.7 -0.18469 0.360928 
4.8 0.7 -0.174035 0.32239 
4.85 0.7 -0.156929 0.284806 
4.9 0.7 -0.13389 0.249867 
4.95 0.7 -0.105691 0.219512 
5 0.7 -0.0733595 0.195759 
0 0.75 -0.0852937 0.190947 
0.05 0.75 -0.0593764 0.169318 
0.1 0.75 -0.0310955 0.155285 
0.15 0.75 -0.00154515 0.150029 
0.2 0.75 0.0280938 0.154014 
0.25 0.75 0.0566285 0.16688 
0.3 0.75 0.0829293 0.187522 
0.35 0.75 0.105995 0.214325 
0.4 0.75 0.124996 0.245456 
0.45 0.75 0.139302 0.27913 
0.5 0.75 0.148483 0.313772 
0.55 0.75 0.152303 0.348085 
0.6 0.75 0.150709 0.38103 
0.65 0.75 0.143813 0.411772 
0.7 0.75 0.131889 0.439622 
0.75 0.75 0.115363 0.463978 
0.8 0.75 0.0948052 0.484308 
0.85 0.75 0.0709224 0.500143 
0.9 0.75 0.0445418 0.51109 
0.95 0.75 0.0165867 0.516863 
1 0.75 -0.0119567 0.517304 
1.05 0.75 -0.0400777 0.512399 
1.1 0.75 -0.066783 0.502283 
1.15 0.75 -0.0911361 0.487222 
1.2 0.75 -0.112291 0.467591 
1.25 0.75 -0.129518 0.443848 
1.3 0.75 -0.142222 0.416514 
1.35 0.75 -0.149951 0.386176 
1.4 0.75 -0.152402 0.353506 
1.45 0.75 -0.149434 0.319312 
1.5 0.75 -0.141067 0.284596 
1.55 0.75 -0.127504 0.250617 
1.6 0.75 -0.10914 0.218912 
1.65 0.75 -0.086571 0.191251 
1.7 0.75 -0.0605962 0.169486 
1.75 0.75 -0.0321957 0.155297 
1.8 0.75 -0.00249136 0.149895 
1.85 0.75 0.0273148 0.153765 
1.9 0.75 0.0560145 0.166559 
1.95 0.75 0.0824679 0.187172 
2 0.75 0.105667 0.21398 
2.05 0.75 0.124783 0.245141 
2.1 0.75 0.139182 0.278858 
2.15 0.75 0.148439 0.313549 
2.2 0.75 0.152318 0.347909 
2.25 0.75 0.150769 0.380898 
2.3 0.75 0.143909 0.41168 
2.35 0.75 0.132011 0.439564 
2.4 0.75 0.115504 0.463951 
2.45 0.75 0.094959 0.484311 
2.5 0.75 0.0710838 0.500173 
2.55 0.75 0.044706 0.511148 
2.6 0.75 0.0167488 0.516947 
2.65 0.75 -0.0118014 0.517414 
2.7 0.75 -0.0399339 0.512536 
2.75 0.75 -0.0666553 0.502445 
2.8 0.75 -0.0910288 0.487408 
2.85 0.75 -0.112208 0.467801 
2.9 0.75 -0.129464 0.444079 
2.95 0.75 -0.142199 0.416764 
3 0.75 -0.149962 0.386441 
3.05 0.75 -0.152449 0.353782 
3.1 0.75 -0.149517 0.319593 
3.15 0.75 -0.141187 0.284875 
3.2 0.75 -0.127659 0.250882 
3.25 0.75 -0.109326 0.21915 
3.3 0.75 -0.0867837 0.191447 
3.35 0.75 -0.0608289 0.169625 
3.4 0.75 -0.0324405 0.155368 
3.45 0.75 -0.00273907 0.149891 
3.5 0.75 0.0270739 0.153686 
3.55 0.75 0.0557899 0.16641 
3.6 0.75 0.0822684 0.186965 
3.65 0.75 0.105501 0.213731 
3.7 0.75 0.124655 0.244864 
3.75 0.75 0.139099 0.278567 
3.8 0.75 0.148402 0.313256 
3.85 0.75 0.15233 0.347624 
3.9 0.75 0.150829 0.380628 
3.95 0.75 0.144015 0.411432 
4 0.75 0.132161 0.439343 
4.05 0.75 0.115693 0.463762 
4.1 0.75 0.0951811 0.484156 
4.15 0.75 0.0713324 0.500055 
4.2 0.75 0.0449738 0.511066 
4.25 0.75 0.0170286 0.516899 
4.3 0.75 -0.0115159 0.517393 
4.35 0.75 -0.0396471 0.512531 
4.4 0.75 -0.0663684 0.502445 
4.45 0.75 -0.0907391 0.487395 
4.5 0.75 -0.111908 0.467756 
4.55 0.75 -0.129139 0.443981 
4.6 0.75 -0.141831 0.416592 
4.65 0.75 -0.149524 0.386177 
4.7 0.75 -0.151912 0.353414 
4.75 0.75 -0.148849 0.319122 
4.8 0.75 -0.140358 0.284315 
4.85 0.75 -0.126647 0.250273 
4.9 0.75 -0.108122 0.218554 
4.95 0.75 -0.0853997 0.190947 
5 0.75 -0.0593024 0.169318 
0 0.8 -0.0631324 0.158606 
0.05 0.8 -0.0439547 0.140179 
0.1 0.8 -0.0230136 0.12823 
0.15 0.8 -0.00113228 0.123763 
0.2 0.8 0.0208068 0.12717 
0.25 0.8 0.0419137 0.138143 
0.3 0.8 0.0613469 0.155736 
0.35 0.8 0.078363 0.178566 
0.4 0.8 0.0923513 0.205065 
0.45 0.8 0.102851 0.2337 
0.5 0.8 0.109554 0.263119 
0.55 0.8 0.112297 0.292203 
0.6 0.8 0.11105 0.320059 
0.65 0.8 0.105906 0.345972 
0.7 0.8 0.0970734 0.369361 
0.75 0.8 0.0848706 0.389736 
0.8 0.8 0.0697198 0.406677 
0.85 0.8 0.052141 0.419825 
0.9 0.8 0.0327398 0.428888 
0.95 0.8 0.0121903 0.433658 
1 0.8 -0.00878803 0.434021 
1.05 0.8 -0.0294585 0.429969 
1.1 0.8 -0.0490968 0.421598 
1.15 0.8 -0.067019 0.409099 
1.2 0.8 -0.082606 0.392751 
1.25 0.8 -0.0953219 0.3729 
1.3 0.8 -0.104726 0.349956 
1.35 0.8 -0.110481 0.324396 
1.4 0.8 -0.112358 0.296785 
1.45 0.8 -0.110243 0.267809 
1.5 0.8 -0.10414 0.238334 
1.55 0.8 -0.0941884 0.209443 
1.6 0.8 -0.0806709 0.182461 
1.65 0.8 -0.0640222 0.158905 
1.7 0.8 -0.0448309 0.140364 
1.75 0.8 -0.0238255 0.128274 
1.8 0.8 -0.00184382 0.123671 
1.85 0.8 0.0202141 0.12697 
1.9 0.8 0.0414435 0.137871 
1.95 0.8 0.0609924 0.155432 
2 0.8 0.0781115 0.178263 
2.05 0.8 0.0921876 0.204786 
2.1 0.8 0.10276 0.23346 
2.15 0.8 0.109521 0.262922 
2.2 0.8 0.112308 0.29205 
2.25 0.8 0.111096 0.319945 
2.3 0.8 0.105978 0.345894 
2.35 0.8 0.0971645 0.369315 
2.4 0.8 0.0849756 0.389719 
2.45 0.8 0.0698342 0.406685 
2.5 0.8 0.0522607 0.419856 
2.55 0.8 0.0328612 0.428943 
2.6 0.8 0.0123101 0.433735 
2.65 0.8 -0.00867337 0.434121 
2.7 0.8 -0.0293524 0.43009 
2.75 0.8 -0.0490024 0.42174 
2.8 0.8 -0.0669396 0.409261 
2.85 0.8 -0.0825445 0.392932 
2.9 0.8 -0.095281 0.373099 
2.95 0.8 -0.104708 0.350171 
3 0.8 -0.110488 0.324625 
3.05 0.8 -0.112392 0.297022 
3.1 0.8 -0.110303 0.268051 
3.15 0.8 -0.104227 0.238573 
3.2 0.8 -0.0943018 0.209671 
3.25 0.8 -0.0808078 0.182665 
3.3 0.8 -0.064179 0.159074 
3.35 0.8 -0.0450028 0.140484 
3.4 0.8 -0.0240066 0.128336 
3.45 0.8 -0.00202716 0.123669 
3.5 0.8 0.0200358 0.126903 
3.55 0.8 0.0412772 0.137745 
3.6 0.8 0.0608448 0.155257 
3.65 0.8 0.0779884 0.178051 
3.7 0.8 0.0920935 0.204551 
3.75 0.8 0.102698 0.233213 
3.8 0.8 0.109493 0.262674 
3.85 0.8 0.112316 0.291809 
3.9 0.8 0.111139 0.319718 
3.95 0.8 0.106054 0.345686 
4 0.8 0.0972726 0.369129 
4.05 0.8 0.0851115 0.389559 
4.1 0.8 0.0699936 0.406554 
4.15 0.8 0.0524386 0.419754 
4.2 0.8 0.0330521 0.428867 
4.25 0.8 0.0125085 0.433683 
4.3 0.8 -0.00847186 0.434087 
4.35 0.8 -0.0291509 0.430065 
4.4 0.8 -0.0488017 0.421712 
4.45 0.8 -0.0667372 0.409216 
4.5 0.8 -0.0823342 0.392853 
4.55 0.8 -0.095052 0.372969 
4.6 0.8 -0.104445 0.349972 
4.65 0.8 -0.110172 0.324343 
4.7 0.8 -0.112 0.296649 
4.75 0.8 -0.109811 0.267589 
4.8 0.8 -0.103616 0.238039 
4.85 0.8 -0.0935578 0.2091 
4.9 0.8 -0.079931 0.182111 
4.95 0.8 -0.0631845 0.158606 
5 0.8 -0.0439182 0.140179 
0 0.85 -0.0408967 0.122669 
0.05 0.85 -0.0284684 0.108333 
0.1 0.85 -0.014901 0.0990489 
0.15 0.85 -0.000734377 0.0955844 
0.2 0.85 0.01346 0.0982384 
0.25 0.85 0.0271047 0.10677 
0.3 0.85 0.0396533 0.12045 
0.35 0.85 0.0506242 0.138209 
0.4 0.85 0.0596247 0.158829 
0.45 0.85 0.0663614 0.181115 
0.5 0.85 0.0706412 0.204008 
0.55 0.85 0.0723654 0.226626 
0.6 0.85 0.0715211 0.248264 
0.65 0.85 0.0681736 0.26836 
0.7 0.85 0.0624607 0.286463 
0.75 0.85 0.054589 0.302197 
0.8 0.85 0.044831 0.315248 
0.85 0.85 0.0335202 0.325355 
0.9 0.85 0.0210445 0.332309 
0.95 0.85 0.00783503 0.335965 
1 0.85 -0.00564849 0.336244 
1.05 0.85 -0.0189354 0.333138 
1.1 0.85 -0.0315627 0.326716 
1.15 0.85 -0.0430932 0.317111 
1.2 0.85 -0.0531306 0.30452 
1.25 0.85 -0.0613309 0.289197 
1.3 0.85 -0.0674104 0.271445 
1.35 0.85 -0.0711502 0.251627 
1.4 0.85 -0.0723994 0.230182 
1.45 0.85 -0.0710788 0.207651 
1.5 0.85 -0.0671861 0.184716 
1.55 0.85 -0.0608039 0.162231 
1.6 0.85 -0.0521082 0.141234 
1.65 0.85 -0.0413754 0.122913 
1.7 0.85 -0.0289844 0.108498 
1.75 0.85 -0.0154079 0.0991041 
1.8 0.85 -0.00119255 0.0955282 
1.85 0.85 0.0130727 0.0980906 
1.9 0.85 0.0267957 0.106561 
1.95 0.85 0.0394203 0.120212 
2 0.85 0.0504595 0.137969 
2.05 0.85 0.0595182 0.158607 
2.1 0.85 0.0663026 0.180924 
2.15 0.85 0.0706204 0.203851 
2.2 0.85 0.072374 0.226504 
2.25 0.85 0.0715521 0.248174 
2.3 0.85 0.0682212 0.2683 
2.35 0.85 0.0625205 0.286429 
2.4 0.85 0.0546575 0.302186 
2.45 0.85 0.0449052 0.315257 
2.5 0.85 0.0335977 0.325383 
2.55 0.85 0.021123 0.332356 
2.6 0.85 0.0079123 0.336029 
2.65 0.85 -0.00557456 0.336325 
2.7 0.85 -0.0188669 0.333236 
2.75 0.85 -0.0315018 0.326829 
2.8 0.85 -0.0430418 0.31724 
2.85 0.85 -0.0530906 0.304664 
2.9 0.85 -0.0613041 0.289354 
2.95 0.85 -0.0673983 0.271614 
3 0.85 -0.0711541 0.251807 
3.05 0.85 -0.0724202 0.230369 
3.1 0.85 -0.0711171 0.207841 
3.15 0.85 -0.0672419 0.184903 
3.2 0.85 -0.0608765 0.162409 
3.25 0.85 -0.0521961 0.141394 
3.3 0.85 -0.0414765 0.123044 
3.35 0.85 -0.0290954 0.108592 
3.4 0.85 -0.0155249 0.0991526 
3.45 0.85 -0.00131109 0.0955268 
3.5 0.85 0.0129574 0.098039 
3.55 0.85 0.0266882 0.106464 
3.6 0.85 0.0393249 0.120076 
3.65 0.85 0.05038 0.137805 
3.7 0.85 0.0594574 0.158425 
3.75 0.85 0.0662626 0.180732 
3.8 0.85 0.0706025 0.203658 
3.85 0.85 0.0723788 0.226317 
3.9 0.85 0.0715792 0.247998 
3.95 0.85 0.0682698 0.268139 
4 0.85 0.0625888 0.286285 
4.05 0.85 0.0547433 0.302062 
4.1 0.85 0.0450055 0.315154 
4.15 0.85 0.0337091 0.325301 
4.2 0.85 0.021242 0.332293 
4.25 0.85 0.00803539 0.335982 
4.3 0.85 -0.00545037 0.336289 
4.35 0.85 -0.0187436 0.333204 
4.4 0.85 -0.0313798 0.326792 
4.45 0.85 -0.0429195 0.317186 
4.5 0.85 -0.0529637 0.30458 
4.55 0.85 -0.0611653 0.289227 
4.6 0.85 -0.0672374 0.271431 
4.65 0.85 -0.070958 0.251557 
4.7 0.85 -0.0721742 0.230048 
4.75 0.85 -0.0708062 0.207452 
4.8 0.85 -0.0668545 0.184462 
4.85 0.85 -0.0604083 0.161945 
4.9 0.85 -0.0516549 0.14095 
4.95 0.85 -0.0408842 0.122669 
5 0.85 -0.0284768 0.108333 
0 0.9 -0.0209334 0.0836751 
0.05 0.9 -0.0145417 0.0740004 
0.1 0.9 -0.00760201 0.06775 
0.15 0.9 -0.000377855 0.0654223 
0.2 0.9 0.00685025 0.0672111 
0.25 0.9 0.0137914 0.0729565 
0.3 0.9 0.0201671 0.0821751 
0.35 0.9 0.0257324 0.094156 
0.4 0.9 0.0302884 0.108085 
0.45 0.9 0.0336887 0.123157 
0.5 0.9 0.0358388 0.138652 
0.55 0.9 0.0366921 0.153968 
0.6 0.9 0.0362453 0.168618 
0.65 0.9 0.0345337 0.182218 
0.7 0.9 0.0316286 0.194457 
0.75 0.9 0.027635 0.205083 
0.8 0.9 0.0226905 0.213886 
0.85 0.9 0.0169633 0.220695 
0.9 0.9 0.0106489 0.225375 
0.95 0.9 0.00396451 0.227834 
1 0.9 -0.00285811 0.228022 
1.05 0.9 -0.0095816 0.225933 
1.1 0.9 -0.0159726 0.221611 
1.15 0.9 -0.0218107 0.215141 
1.2 0.9 -0.0268962 0.20665 
1.25 0.9 -0.0310557 0.196304 
1.3 0.9 -0.034146 0.184303 
1.35 0.9 -0.0360558 0.170893 
1.4 0.9 -0.0367075 0.156374 
1.45 0.9 -0.0360588 0.141117 
1.5 0.9 -0.0341054 0.125591 
1.55 0.9 -0.0308856 0.110382 
1.6 0.9 -0.026485 0.0961971 
1.65 0.9 -0.0210416 0.0838354 
1.7 0.9 -0.0147466 0.0741224 
1.75 0.9 -0.00784149 0.0677987 
1.8 0.9 -0.000607029 0.0653932 
1.85 0.9 0.00665319 0.0671169 
1.9 0.9 0.0136338 0.0728182 
1.95 0.9 0.0200488 0.082015 
2 0.9 0.0256495 0.0939933 
2.05 0.9 0.0302356 0.107934 
2.1 0.9 0.0336604 0.123026 
2.15 0.9 0.0358298 0.138544 
2.2 0.9 0.0366979 0.153884 
2.25 0.9 0.0362622 0.168557 
2.3 0.9 0.0345589 0.182177 
2.35 0.9 0.0316597 0.194435 
2.4 0.9 0.0276703 0.205076 
2.45 0.9 0.0227285 0.213894 
2.5 0.9 0.0170028 0.220715 
2.55 0.9 0.0106887 0.225408 
2.6 0.9 0.00400367 0.227879 
2.65 0.9 -0.00282064 0.228078 
2.7 0.9 -0.00954689 0.226001 
2.75 0.9 -0.0159417 0.221689 
2.8 0.9 -0.0217845 0.21523 
2.85 0.9 -0.0268758 0.206749 
2.9 0.9 -0.0310419 0.196411 
2.95 0.9 -0.0341395 0.184419 
3 0.9 -0.0360574 0.171016 
3.05 0.9 -0.0367176 0.156501 
3.1 0.9 -0.0360778 0.141246 
3.15 0.9 -0.0341333 0.125719 
3.2 0.9 -0.0309221 0.110503 
3.25 0.9 -0.0265294 0.0963053 
3.3 0.9 -0.0210927 0.0839244 
3.35 0.9 -0.0148029 0.0741859 
3.4 0.9 -0.00790093 0.0678316 
3.45 0.9 -0.000667331 0.0653923 
3.5 0.9 0.00659447 0.0670823 
3.55 0.9 0.0135791 0.0727526 
3.6 0.9 0.0200003 0.0819236 
3.65 0.9 0.025609 0.0938825 
3.7 0.9 0.0302047 0.10781 
3.75 0.9 0.0336401 0.122896 
3.8 0.9 0.0358206 0.138414 
3.85 0.9 0.0367001 0.153757 
3.9 0.9 0.0362756 0.168438 
3.95 0.9 0.034583 0.182068 
4 0.9 0.0316937 0.194337 
4.05 0.9 0.0277129 0.204992 
4.1 0.9 0.0227782 0.213823 
4.15 0.9 0.0170578 0.220658 
4.2 0.9 0.0107473 0.225364 
4.25 0.9 0.00406383 0.227844 
4.3 0.9 -0.00276044 0.22805 
4.35 0.9 -0.00948771 0.225974 
4.4 0.9 -0.0158837 0.221657 
4.45 0.9 -0.0217271 0.215185 
4.5 0.9 -0.0268165 0.206683 
4.55 0.9 -0.030977 0.196315 
4.6 0.9 -0.0340637 0.184283 
4.65 0.9 -0.0359637 0.170835 
4.7 0.9 -0.0365984 0.156272 
4.75 0.9 -0.0359254 0.140973 
4.8 0.9 -0.0339427 0.125413 
4.85 0.9 -0.0306939 0.110187 
4.9 0.9 -0.0262765 0.0960082 
4.95 0.9 -0.0208457 0.0836751 
5 0.9 -0.0146027 0.0740004 
0 0.95 -0.0061772 0.0424454 
0.05 0.95 -0.00420913 0.0376337 
0.1 0.95 -0.00218548 0.03454 
0.15 0.95 -0.000109023 0.0333902 
0.2 0.95 0.00196153 0.0342763 
0.25 0.95 0.0039473 0.0371217 
0.3 0.95 0.00576877 0.0416927 
0.35 0.95 0.00735557 0.0476437 
0.4 0.95 0.00865129 0.0545758 
0.45 0.95 0.00961508 0.062091 
0.5 0.95 0.0102212 0.0698296 
0.55 0.95 0.0104579 0.077488 
0.6 0.95 0.010325 0.0848197 
0.65 0.95 0.0098334 0.0916279 
0.7 0.95 0.00900353 0.0977551 
0.75 0.95 0.00786518 0.103073 
0.8 0.95 0.00645719 0.107477 
0.85 0.95 0.00482709 0.110882 
0.9 0.95 0.00303019 0.113222 
0.95 0.95 0.00112813 0.114451 
1 0.95 -0.000813245 0.114544 
1.05 0.95 -0.00272645 0.1135 
1.1 0.95 -0.00454515 0.11134 
1.15 0.95 -0.00620681 0.108105 
1.2 0.95 -0.00765488 0.103857 
1.25 0.95 -0.00884037 0.0986787 
1.3 0.95 -0.00972284 0.0926711 
1.35 0.95 -0.0102708 0.0859579 
1.4 0.95 -0.0104619 0.0786911 
1.45 0.95 -0.0102837 0.0710608 
1.5 0.95 -0.00973374 0.0633052 
1.55 0.95 -0.00882175 0.0557201 
1.6 0.95 -0.00757078 0.0486586 
1.65 0.95 -0.00601907 0.0425172 
1.7 0.95 -0.00422081 0.0377007 
1.75 0.95 -0.00224528 0.0345693 
1.8 0.95 -0.00017386 0.0333791 
1.85 0.95 0.00190507 0.034232 
1.9 0.95 0.00390255 0.0370546 
1.95 0.95 0.00573565 0.041614 
2 0.95 0.0073328 0.047563 
2.05 0.95 0.00863718 0.0545002 
2.1 0.95 0.00960791 0.0620249 
2.15 0.95 0.0102195 0.0697752 
2.2 0.95 0.0104602 0.0774456 
2.25 0.95 0.0103303 0.0847887 
2.3 0.95 0.00984094 0.0916073 
2.35 0.95 0.00901263 0.0977436 
2.4 0.95 0.00787536 0.10307 
2.45 0.95 0.00646808 0.107481 
2.5 0.95 0.00483835 0.110893 
2.55 0.95 0.00304153 0.113239 
2.6 0.95 0.00113926 0.114474 
2.65 0.95 -0.000802596 0.114573 
2.7 0.95 -0.00271657 0.113535 
2.75 0.95 -0.00453633 0.11138 
2.8 0.95 -0.00619932 0.108149 
2.85 0.95 -0.007649 0.103907 
2.9 0.95 -0.00883635 0.0987331 
2.95 0.95 -0.00972089 0.0927296 
3 0.95 -0.0102711 0.0860196 
3.05 0.95 -0.0104647 0.0787552 
3.1 0.95 -0.0102889 0.0711257 
3.15 0.95 -0.00974154 0.0633691 
3.2 0.95 -0.00883203 0.0557804 
3.25 0.95 -0.00758335 0.0487125 
3.3 0.95 -0.00603361 0.0425615 
3.35 0.95 -0.00423686 0.0377322 
3.4 0.95 -0.00226226 0.0345856 
3.45 0.95 -0.000191112 0.0333787 
3.5 0.95 0.00188826 0.0342148 
3.55 0.95 0.00388689 0.0370221 
3.6 0.95 0.00572178 0.0415686 
3.65 0.95 0.00732124 0.0475079 
3.7 0.95 0.00862835 0.0544388 
3.75 0.95 0.0096021 0.0619603 
3.8 0.95 0.0102168 0.0697102 
3.85 0.95 0.0104608 0.0773823 
3.9 0.95 0.0103341 0.0847289 
3.95 0.95 0.00984772 0.0915524 
4 0.95 0.00902218 0.0976946 
4.05 0.95 0.00788731 0.103027 
4.1 0.95 0.00648198 0.107445 
4.15 0.95 0.0048537 0.110864 
4.2 0.95 0.00305776 0.113216 
4.25 0.95 0.00115582 0.114455 
4.3 0.95 -0.000786201 0.114557 
4.35 0.95 -0.00270067 0.11352 
4.4 0.95 -0.00452103 0.111361 
4.45 0.95 -0.00618442 0.108125 
4.5 0.95 -0.00763386 0.103871 
4.55 0.95 -0.00881989 0.0986818 
4.6 0.95 -0.00970151 0.0926587 
4.65 0.95 -0.0102468 0.0859262 
4.7 0.95 -0.010433 0.0786382 
4.75 0.95 -0.0102476 0.0709875 
4.8 0.95 -0.00968908 0.0632165 
4.85 0.95 -0.00876974 0.0556251 
4.9 0.95 -0.00752079 0.0485701 
4.95 0.95 -0.00600354 0.0424454 
5 0.95 -0.00433049 0.0376337 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
