x, y, ksi, T
2.05 0.7 0.16666 0.280239 
2.1 0.7 0.187652 0.3191 
2.15 0.7 0.2017 0.359092 
2.2 0.7 0.20845 0.398713 
2.25 0.7 0.207792 0.436826 
2.3 0.7 0.199838 0.47256 
2.35 0.7 0.184911 0.505201 
2.4 0.7 0.163534 0.534101 
2.45 0.7 0.136434 0.558636 
2.5 0.7 0.104529 0.578199 
2.55 0.7 0.068918 0.592236 
2.6 0.7 0.0308498 0.600298 
2.65 0.7 -0.008321 0.602109 
2.7 0.7 -0.04719 0.597603 
2.75 0.7 -0.084366 0.586937 
2.8 0.7 -0.118532 0.570466 
2.85 0.7 -0.148499 0.54869 
2.9 0.7 -0.173238 0.522191 
2.95 0.7 -0.191912 0.491586 
3 0.7 -0.203879 0.457507 
3.05 0.7 -0.208701 0.420624 
3.1 0.7 -0.206142 0.381712 
3.15 0.7 -0.196187 0.341747 
3.2 0.7 -0.179049 0.302021 
3.25 0.7 -0.155196 0.264219 
3.3 0.7 -0.125373 0.230413 
3.35 0.7 -0.09061 0.202908 
3.4 0.7 -0.0522023 0.183936 
3.45 0.7 -0.0116659 0.175236 
3.5 0.7 0.029346 0.177663 
3.55 0.7 0.0691487 0.190975 
3.6 0.7 0.106136 0.213895 
3.65 0.7 0.138879 0.244418 
3.7 0.7 0.166191 0.280234 
3.75 0.7 0.187166 0.319107 
3.8 0.7 0.201181 0.359123 
3.85 0.7 0.20788 0.398771 
3.9 0.7 0.207153 0.436905 
3.95 0.7 0.199114 0.472646 
4 0.7 0.184091 0.505272 
4.05 0.7 0.162613 0.53413 
4.1 0.7 0.135415 0.558593 
4.15 0.7 0.103426 0.578048 
4.2 0.7 0.0677531 0.591941 
4.25 0.7 0.0296563 0.599826 
4.3 0.7 -0.00950024 0.601428 
4.35 0.7 -0.0483033 0.596685 
4.4 0.7 -0.0853542 0.585759 
4.45 0.7 -0.119329 0.569008 
4.5 0.7 -0.149033 0.546935 
4.55 0.7 -0.173434 0.520123 
4.6 0.7 -0.191689 0.489194 
4.65 0.7 -0.203158 0.454788 
4.7 0.7 -0.207402 0.417591 
4.75 0.7 -0.204198 0.378408 
4.8 0.7 -0.193545 0.338261 
4.85 0.7 -0.175684 0.298502 
4.9 0.7 -0.151127 0.260882 
4.95 0.7 -0.120678 0.227531 
5 0.7 -0.0854449 0.200778 
0 0.75 -0.0974946 0.199053 
0.05 0.75 -0.0692426 0.174542 
0.1 0.75 -0.0381805 0.158014 
0.15 0.75 -0.00551586 0.15098 
0.2 0.75 0.0274238 0.154124 
0.25 0.75 0.0592829 0.167125 
0.3 0.75 0.0887728 0.188737 
0.35 0.75 0.114753 0.217082 
0.4 0.75 0.136289 0.250035 
0.45 0.75 0.152676 0.285563 
0.5 0.75 0.16344 0.321935 
0.55 0.75 0.168323 0.357786 
0.6 0.75 0.167265 0.392078 
0.65 0.75 0.160379 0.424019 
0.7 0.75 0.147946 0.452973 
0.75 0.75 0.130405 0.478387 
0.8 0.75 0.108348 0.499757 
0.85 0.75 0.0825205 0.51662 
0.9 0.75 0.0538029 0.528571 
0.95 0.75 0.0231901 0.535298 
1 0.75 -0.00824387 0.536613 
1.05 0.75 -0.0393892 0.532476 
1.1 0.75 -0.0691484 0.523006 
1.15 0.75 -0.0964826 0.508456 
1.2 0.75 -0.120451 0.489191 
1.25 0.75 -0.14024 0.465646 
1.3 0.75 -0.155178 0.438306 
1.35 0.75 -0.16475 0.407693 
1.4 0.75 -0.168594 0.374395 
1.45 0.75 -0.166509 0.33912 
1.5 0.75 -0.158466 0.302777 
1.55 0.75 -0.144622 0.266572 
1.6 0.75 -0.125338 0.232071 
1.65 0.75 -0.101207 0.201196 
1.7 0.75 -0.0730549 0.176082 
1.75 0.75 -0.0419354 0.158788 
1.8 0.75 -0.00908645 0.150919 
1.85 0.75 0.0241383 0.153255 
1.9 0.75 0.0563587 0.165561 
1.95 0.75 0.086263 0.186646 
2 0.75 0.11269 0.21465 
2.05 0.75 0.134685 0.247435 
2.1 0.75 0.151528 0.282935 
2.15 0.75 0.162732 0.31938 
2.2 0.75 0.168032 0.355371 
2.25 0.75 0.167358 0.389845 
2.3 0.75 0.16082 0.421995 
2.35 0.75 0.148695 0.451173 
2.4 0.75 0.131416 0.476825 
2.45 0.75 0.109574 0.498443 
2.5 0.75 0.083911 0.515562 
2.55 0.75 0.0553043 0.527773 
2.6 0.75 0.0247485 0.534758 
2.65 0.75 -0.00668118 0.536323 
2.7 0.75 -0.0378717 0.532421 
2.75 0.75 -0.0677201 0.523162 
2.8 0.75 -0.0951801 0.508796 
2.85 0.75 -0.119302 0.489683 
2.9 0.75 -0.139263 0.466259 
2.95 0.75 -0.154384 0.439007 
3 0.75 -0.164139 0.408454 
3.05 0.75 -0.168161 0.375189 
3.1 0.75 -0.166243 0.339923 
3.15 0.75 -0.158351 0.303565 
3.2 0.75 -0.144639 0.267322 
3.25 0.75 -0.125467 0.23276 
3.3 0.75 -0.101425 0.201803 
3.35 0.75 -0.073341 0.176587 
3.4 0.75 -0.0422684 0.159179 
3.45 0.75 -0.0094476 0.151193 
3.5 0.75 0.0237642 0.153419 
3.55 0.75 0.0559825 0.165635 
3.6 0.75 0.0858902 0.186657 
3.65 0.75 0.11232 0.214626 
3.7 0.75 0.134313 0.2474 
3.75 0.75 0.151144 0.282908 
3.8 0.75 0.162323 0.319372 
3.85 0.75 0.167582 0.355383 
3.9 0.75 0.166853 0.389871 
3.95 0.75 0.160247 0.422022 
4 0.75 0.148043 0.451183 
4.05 0.75 0.130681 0.476793 
4.1 0.75 0.108759 0.498343 
4.15 0.75 0.0830247 0.515363 
4.2 0.75 0.0543651 0.527445 
4.25 0.75 0.0237823 0.534271 
4.3 0.75 -0.00764036 0.535647 
4.35 0.75 -0.0387826 0.53153 
4.4 0.75 -0.0685347 0.522032 
4.45 0.75 -0.0958447 0.507405 
4.5 0.75 -0.119758 0.488011 
4.55 0.75 -0.139447 0.464287 
4.6 0.75 -0.154229 0.436724 
4.65 0.75 -0.163578 0.405856 
4.7 0.75 -0.167128 0.372291 
4.75 0.75 -0.16468 0.336767 
4.8 0.75 -0.156215 0.300239 
4.85 0.75 -0.141911 0.263967 
4.9 0.75 -0.122166 0.229581 
4.95 0.75 -0.0976179 0.199053 
5 0.75 -0.0691545 0.174542 
0 0.8 -0.0722434 0.166049 
0.05 0.8 -0.051319 0.14507 
0.1 0.8 -0.0282934 0.130934 
0.15 0.8 -0.00407645 0.12493 
0.2 0.8 0.0203372 0.127638 
0.25 0.8 0.0439328 0.13878 
0.3 0.8 0.0657471 0.157289 
0.35 0.8 0.0849317 0.181559 
0.4 0.8 0.100796 0.209769 
0.45 0.8 0.112825 0.240171 
0.5 0.8 0.120682 0.271271 
0.55 0.8 0.124189 0.301883 
0.6 0.8 0.123314 0.331103 
0.65 0.8 0.118154 0.358241 
0.7 0.8 0.108926 0.38275 
0.75 0.8 0.0959576 0.404172 
0.8 0.8 0.0796909 0.422105 
0.85 0.8 0.060673 0.436197 
0.9 0.8 0.0395488 0.446149 
0.95 0.8 0.0170445 0.451736 
1 0.8 -0.00605762 0.452827 
1.05 0.8 -0.0289498 0.449395 
1.1 0.8 -0.0508329 0.441521 
1.15 0.8 -0.0709497 0.429386 
1.2 0.8 -0.0886123 0.413253 
1.25 0.8 -0.103223 0.393448 
1.3 0.8 -0.114287 0.370349 
1.35 0.8 -0.121419 0.344381 
1.4 0.8 -0.124343 0.316043 
1.45 0.8 -0.122901 0.285947 
1.5 0.8 -0.117058 0.254887 
1.55 0.8 -0.106914 0.223913 
1.6 0.8 -0.0927261 0.194384 
1.65 0.8 -0.0749214 0.167953 
1.7 0.8 -0.0541087 0.146454 
1.75 0.8 -0.0310704 0.131651 
1.8 0.8 -0.00673291 0.124915 
1.85 0.8 0.0178871 0.126914 
1.9 0.8 0.0417524 0.137446 
1.95 0.8 0.0638793 0.155495 
2 0.8 0.083401 0.179468 
2.05 0.8 0.0996111 0.207531 
2.1 0.8 0.111983 0.23791 
2.15 0.8 0.120168 0.269076 
2.2 0.8 0.123984 0.299813 
2.25 0.8 0.123393 0.329195 
2.3 0.8 0.118489 0.356516 
2.35 0.8 0.109485 0.381223 
2.4 0.8 0.096708 0.402851 
2.45 0.8 0.0805968 0.420997 
2.5 0.8 0.0616968 0.435305 
2.55 0.8 0.0406515 0.445474 
2.6 0.8 0.0181868 0.451275 
2.65 0.8 -0.00491418 0.452572 
2.7 0.8 -0.0278411 0.449332 
2.75 0.8 -0.0497908 0.441633 
2.8 0.8 -0.0700006 0.42965 
2.85 0.8 -0.0877765 0.413645 
2.9 0.8 -0.102514 0.393943 
2.95 0.8 -0.113712 0.370922 
3 0.8 -0.120978 0.345008 
3.05 0.8 -0.124032 0.316701 
3.1 0.8 -0.122713 0.286615 
3.15 0.8 -0.11698 0.255545 
3.2 0.8 -0.106933 0.224541 
3.25 0.8 -0.0928271 0.194961 
3.3 0.8 -0.0750876 0.168461 
3.35 0.8 -0.0543239 0.146875 
3.4 0.8 -0.0313191 0.131975 
3.45 0.8 -0.00700104 0.125138 
3.5 0.8 0.017611 0.127043 
3.55 0.8 0.0414765 0.137499 
3.6 0.8 0.0636077 0.155492 
3.65 0.8 0.0831336 0.179432 
3.7 0.8 0.0993437 0.207485 
3.75 0.8 0.111708 0.237868 
3.8 0.8 0.119876 0.269047 
3.85 0.8 0.123662 0.299799 
3.9 0.8 0.12303 0.329189 
3.95 0.8 0.118075 0.356508 
4 0.8 0.109012 0.381197 
4.05 0.8 0.0961731 0.402787 
4.1 0.8 0.0800006 0.420872 
4.15 0.8 0.0610459 0.435094 
4.2 0.8 0.0399586 0.445152 
4.25 0.8 0.0174706 0.450817 
4.3 0.8 -0.00562898 0.451953 
4.35 0.8 -0.0285243 0.448528 
4.4 0.8 -0.0504072 0.440621 
4.45 0.8 -0.0705102 0.42841 
4.5 0.8 -0.0881352 0.412158 
4.55 0.8 -0.102674 0.392192 
4.6 0.8 -0.113623 0.368895 
4.65 0.8 -0.120588 0.342704 
4.7 0.8 -0.123292 0.314134 
4.75 0.8 -0.121576 0.283825 
4.8 0.8 -0.115416 0.252612 
4.85 0.8 -0.104931 0.221592 
4.9 0.8 -0.0904059 0.192172 
4.95 0.8 -0.0723051 0.166049 
5 0.8 -0.0512746 0.14507 
0 0.85 -0.0468496 0.128792 
0.05 0.85 -0.0332758 0.112421 
0.1 0.85 -0.0183417 0.101408 
0.15 0.85 -0.00264416 0.0967398 
0.2 0.85 0.013171 0.0988572 
0.25 0.85 0.0284433 0.107545 
0.3 0.85 0.0425449 0.121982 
0.35 0.85 0.0549247 0.140924 
0.4 0.85 0.0651377 0.162959 
0.45 0.85 0.0728567 0.186724 
0.5 0.85 0.077871 0.211046 
0.55 0.85 0.0800755 0.234983 
0.6 0.85 0.0794579 0.257816 
0.65 0.85 0.0760874 0.278994 
0.7 0.85 0.070108 0.298084 
0.75 0.85 0.0617346 0.31473 
0.8 0.85 0.0512516 0.328631 
0.85 0.85 0.0390105 0.339527 
0.9 0.85 0.0254241 0.347206 
0.95 0.85 0.0109564 0.351512 
1 0.85 -0.0038929 0.352353 
1.05 0.85 -0.0186083 0.34971 
1.1 0.85 -0.0326796 0.343639 
1.15 0.85 -0.045623 0.334266 
1.2 0.85 -0.0569988 0.321775 
1.25 0.85 -0.0664237 0.306404 
1.3 0.85 -0.0735792 0.288431 
1.35 0.85 -0.078215 0.268183 
1.4 0.85 -0.0801504 0.24605 
1.45 0.85 -0.0792771 0.22252 
1.5 0.85 -0.0755642 0.198229 
1.55 0.85 -0.0690682 0.17401 
1.6 0.85 -0.0599457 0.150936 
1.65 0.85 -0.0484663 0.130302 
1.7 0.85 -0.0350206 0.113533 
1.75 0.85 -0.0201165 0.101997 
1.8 0.85 -0.00435948 0.0967502 
1.85 0.85 0.0115832 0.0983065 
1.9 0.85 0.0270303 0.106512 
1.95 0.85 0.0413371 0.120582 
2 0.85 0.0539385 0.139287 
2.05 0.85 0.0643784 0.161205 
2.1 0.85 0.0723208 0.18495 
2.15 0.85 0.0775488 0.209323 
2.2 0.85 0.0799529 0.233359 
2.25 0.85 0.0795177 0.256321 
2.3 0.85 0.0763106 0.277645 
2.35 0.85 0.0704742 0.296891 
2.4 0.85 0.062222 0.313701 
2.45 0.85 0.0518371 0.327768 
2.5 0.85 0.0396699 0.338833 
2.55 0.85 0.0261326 0.34668 
2.6 0.85 0.0116887 0.35115 
2.65 0.85 -0.00316124 0.352148 
2.7 0.85 -0.0179001 0.349652 
2.75 0.85 -0.0320152 0.343715 
2.8 0.85 -0.0450192 0.334459 
2.85 0.85 -0.0564682 0.322068 
2.9 0.85 -0.0659749 0.306778 
2.95 0.85 -0.0732165 0.288866 
3 0.85 -0.0779388 0.268662 
3.05 0.85 -0.0799579 0.246555 
3.1 0.85 -0.0791628 0.223034 
3.15 0.85 -0.0755206 0.198736 
3.2 0.85 -0.0690863 0.174494 
3.25 0.85 -0.0600156 0.151381 
3.3 0.85 -0.0485775 0.130693 
3.35 0.85 -0.0351625 0.113858 
3.4 0.85 -0.020279 0.102246 
3.45 0.85 -0.00453341 0.0969206 
3.5 0.85 0.0114054 0.0984039 
3.55 0.85 0.026854 0.106548 
3.6 0.85 0.041165 0.120574 
3.65 0.85 0.0537705 0.139253 
3.7 0.85 0.0642116 0.161161 
3.75 0.85 0.0721502 0.184909 
3.8 0.85 0.0773675 0.20929 
3.85 0.85 0.079753 0.233335 
3.9 0.85 0.0792916 0.256301 
3.95 0.85 0.0760513 0.277621 
4 0.85 0.0701764 0.296851 
4.05 0.85 0.0618829 0.313629 
4.1 0.85 0.0514571 0.327647 
4.15 0.85 0.0392528 0.338644 
4.2 0.85 0.0256862 0.346403 
4.25 0.85 0.0112248 0.350766 
4.3 0.85 -0.00362707 0.351637 
4.35 0.85 -0.0183486 0.348995 
4.4 0.85 -0.0324237 0.342894 
4.45 0.85 -0.0453619 0.333457 
4.5 0.85 -0.0567164 0.320869 
4.55 0.85 -0.0660973 0.305367 
4.6 0.85 -0.0731796 0.287237 
4.65 0.85 -0.0777082 0.266812 
4.7 0.85 -0.0795 0.244498 
4.75 0.85 -0.078448 0.220806 
4.8 0.85 -0.0745289 0.196402 
4.85 0.85 -0.067814 0.172157 
4.9 0.85 -0.0584837 0.14918 
4.95 0.85 -0.046837 0.128792 
5 0.85 -0.0332843 0.112421 
0 0.9 -0.0240058 0.0879861 
0.05 0.9 -0.0170154 0.0769214 
0.1 0.9 -0.00936791 0.0694999 
0.15 0.9 -0.00135364 0.0663605 
0.2 0.9 0.00670983 0.0677897 
0.25 0.9 0.0144883 0.0736451 
0.3 0.9 0.0216608 0.0833834 
0.35 0.9 0.0279457 0.096181 
0.4 0.9 0.0331176 0.111095 
0.45 0.9 0.0370136 0.127207 
0.5 0.9 0.0395311 0.143718 
0.55 0.9 0.0406216 0.159982 
0.6 0.9 0.0402833 0.1755 
0.65 0.9 0.0385544 0.189888 
0.7 0.9 0.0355096 0.202847 
0.75 0.9 0.0312583 0.214136 
0.8 0.9 0.0259442 0.22355 
0.85 0.9 0.0197444 0.230919 
0.9 0.9 0.0128667 0.236108 
0.95 0.9 0.00554479 0.239015 
1 0.9 -0.00196955 0.239582 
1.05 0.9 -0.00941643 0.237798 
1.1 0.9 -0.0165387 0.233699 
1.15 0.9 -0.0230927 0.227363 
1.2 0.9 -0.0288569 0.218909 
1.25 0.9 -0.0336384 0.208492 
1.3 0.9 -0.0372765 0.196296 
1.35 0.9 -0.0396443 0.182543 
1.4 0.9 -0.0406492 0.167502 
1.45 0.9 -0.0402335 0.151512 
1.5 0.9 -0.0383778 0.135013 
1.55 0.9 -0.035106 0.118583 
1.6 0.9 -0.0304925 0.102954 
1.65 0.9 -0.0246705 0.089003 
1.7 0.9 -0.0178364 0.0776861 
1.75 0.9 -0.0102495 0.0699118 
1.8 0.9 -0.00222127 0.0663791 
1.85 0.9 0.00590311 0.0674267 
1.9 0.9 0.013771 0.0729528 
1.95 0.9 0.0210496 0.0824402 
2 0.9 0.0274489 0.0950738 
2.05 0.9 0.0327376 0.109905 
2.1 0.9 0.0367479 0.126001 
2.15 0.9 0.0393741 0.142545 
2.2 0.9 0.0405656 0.158875 
2.25 0.9 0.0403191 0.17448 
2.3 0.9 0.0386722 0.188969 
2.35 0.9 0.0356988 0.202036 
2.4 0.9 0.0315078 0.213435 
2.45 0.9 0.0262424 0.222963 
2.5 0.9 0.020079 0.230447 
2.55 0.9 0.0132251 0.235749 
2.6 0.9 0.00591443 0.238766 
2.65 0.9 -0.00160103 0.23944 
2.7 0.9 -0.00906052 0.237755 
2.75 0.9 -0.0162056 0.233745 
2.8 0.9 -0.0227908 0.227489 
2.85 0.9 -0.0285925 0.219103 
2.9 0.9 -0.0334156 0.20874 
2.95 0.9 -0.0370974 0.196587 
3 0.9 -0.0395091 0.182865 
3.05 0.9 -0.0405561 0.167842 
3.1 0.9 -0.0401798 0.151858 
3.15 0.9 -0.0383596 0.135356 
3.2 0.9 -0.0351186 0.11891 
3.25 0.9 -0.030531 0.103255 
3.3 0.9 -0.0247294 0.0892673 
3.35 0.9 -0.0179103 0.0779051 
3.4 0.9 -0.0103332 0.0700797 
3.45 0.9 -0.00231004 0.0664943 
3.5 0.9 0.00581318 0.0674926 
3.55 0.9 0.0136827 0.0729775 
3.6 0.9 0.0209643 0.0824346 
3.65 0.9 0.0273666 0.09505 
3.7 0.9 0.0326566 0.109873 
3.75 0.9 0.0366656 0.12597 
3.8 0.9 0.0392868 0.142518 
3.85 0.9 0.0404692 0.158854 
3.9 0.9 0.0402095 0.174461 
3.95 0.9 0.0385454 0.188945 
4 0.9 0.0355521 0.202 
4.05 0.9 0.0313395 0.213377 
4.1 0.9 0.0260524 0.22287 
4.15 0.9 0.0198691 0.230307 
4.2 0.9 0.0129992 0.235548 
4.25 0.9 0.00567812 0.238492 
4.3 0.9 -0.00183994 0.239079 
4.35 0.9 -0.00929239 0.237294 
4.4 0.9 -0.016419 0.233172 
4.45 0.9 -0.0229727 0.226791 
4.5 0.9 -0.0287282 0.218269 
4.55 0.9 -0.0334891 0.207762 
4.6 0.9 -0.0370914 0.195459 
4.65 0.9 -0.0394054 0.181587 
4.7 0.9 -0.040337 0.166424 
4.75 0.9 -0.0398298 0.150328 
4.8 0.9 -0.0378686 0.133759 
4.85 0.9 -0.0344875 0.11732 
4.9 0.9 -0.0297798 0.101766 
4.95 0.9 -0.0239064 0.087986 
5 0.9 -0.0170858 0.0769215 
0 0.95 -0.00709156 0.0446528 
0.05 0.95 -0.00492974 0.0391493 
0.1 0.95 -0.0026962 0.0354776 
0.15 0.95 -0.000389742 0.0339274 
0.2 0.95 0.0019232 0.0346351 
0.25 0.95 0.00415145 0.0375325 
0.3 0.95 0.00620276 0.0423582 
0.35 0.95 0.00799606 0.0487134 
0.4 0.95 0.00946725 0.0561373 
0.45 0.95 0.0105711 0.0641767 
0.5 0.95 0.01128 0.0724319 
0.55 0.95 0.0115821 0.0805766 
0.6 0.95 0.0114782 0.0883553 
0.65 0.95 0.0109801 0.0955715 
0.7 0.95 0.0101094 0.102072 
0.75 0.95 0.00889712 0.107732 
0.8 0.95 0.00738365 0.11245 
0.85 0.95 0.00561889 0.116142 
0.9 0.95 0.0036616 0.11874 
0.95 0.95 0.00157801 0.120195 
1 0.95 -0.000560339 0.120479 
1.05 0.95 -0.00267951 0.119587 
1.1 0.95 -0.0047064 0.117534 
1.15 0.95 -0.00657181 0.114361 
1.2 0.95 -0.00821308 0.110125 
1.25 0.95 -0.00957577 0.104902 
1.3 0.95 -0.0106147 0.0987856 
1.35 0.95 -0.0112939 0.0918875 
1.4 0.95 -0.0115871 0.0843453 
1.45 0.95 -0.0114772 0.0763334 
1.5 0.95 -0.0109574 0.0680777 
1.55 0.95 -0.0100328 0.0598715 
1.6 0.95 -0.0087228 0.0520831 
1.65 0.95 -0.00706371 0.0451482 
1.7 0.95 -0.00511079 0.0395357 
1.75 0.95 -0.00293834 0.0356875 
1.8 0.95 -0.000636832 0.0339409 
1.85 0.95 0.00169286 0.0344586 
1.9 0.95 0.00394749 0.0371919 
1.95 0.95 0.00602997 0.0418917 
2 0.95 0.0078566 0.0481635 
2.05 0.95 0.00936149 0.0555441 
2.1 0.95 0.010498 0.0635736 
2.15 0.95 0.0112379 0.071844 
2.2 0.95 0.0115685 0.0800209 
2.25 0.95 0.0114905 0.0878429 
2.3 0.95 0.0110153 0.0951091 
2.35 0.95 0.0101646 0.101663 
2.4 0.95 0.00896905 0.107379 
2.45 0.95 0.00746908 0.112155 
2.5 0.95 0.00571439 0.115904 
2.55 0.95 0.0037636 0.118559 
2.6 0.95 0.00168293 0.120069 
2.65 0.95 -0.000455991 0.120406 
2.7 0.95 -0.002579 0.119563 
2.75 0.95 -0.00461261 0.117556 
2.8 0.95 -0.00648712 0.114422 
2.85 0.95 -0.00813924 0.11022 
2.9 0.95 -0.00951393 0.105025 
2.95 0.95 -0.0105653 0.0989302 
3 0.95 -0.0112571 0.0920475 
3.05 0.95 -0.0115622 0.0845147 
3.1 0.95 -0.0114634 0.0765064 
3.15 0.95 -0.0109536 0.0682487 
3.2 0.95 -0.0100377 0.0600348 
3.25 0.95 -0.00873483 0.0522334 
3.3 0.95 -0.00708137 0.0452802 
3.35 0.95 -0.00513254 0.0396453 
3.4 0.95 -0.00296265 0.0357718 
3.45 0.95 -0.000662324 0.0339991 
3.5 0.95 0.00166733 0.0344924 
3.55 0.95 0.00392274 0.0372052 
3.6 0.95 0.00600641 0.0418898 
3.65 0.95 0.00783419 0.0481522 
3.7 0.95 0.00933976 0.0555286 
3.75 0.95 0.0104762 0.0635577 
3.8 0.95 0.0112148 0.0718299 
3.85 0.95 0.0115429 0.0800088 
3.9 0.95 0.0114611 0.0878314 
3.95 0.95 0.010981 0.0950952 
4 0.95 0.0101244 0.101642 
4.05 0.95 0.00892249 0.107347 
4.1 0.95 0.00741603 0.112105 
4.15 0.95 0.00565529 0.11583 
4.2 0.95 0.00369946 0.118455 
4.25 0.95 0.00161534 0.119928 
4.3 0.95 -0.000524874 0.120221 
4.35 0.95 -0.00264648 0.119327 
4.4 0.95 -0.00467547 0.117263 
4.45 0.95 -0.00654167 0.114067 
4.5 0.95 -0.00818132 0.109796 
4.55 0.95 -0.00953893 0.104529 
4.6 0.95 -0.0105682 0.0983586 
4.65 0.95 -0.0112325 0.0914013 
4.7 0.95 -0.0115048 0.0837998 
4.75 0.95 -0.0113684 0.0757368 
4.8 0.95 -0.0108178 0.0674494 
4.85 0.95 -0.00986228 0.0592432 
4.9 0.95 -0.0085321 0.0514984 
4.95 0.95 -0.00689278 0.0446528 
5 0.95 -0.00507143 0.0391493 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
