x, y, ksi, T
2.2 0.7 0.208912 0.413188 
2.25 0.7 0.205506 0.450518 
2.3 0.7 0.194896 0.485185 
2.35 0.7 0.177482 0.516508 
2.4 0.7 0.153863 0.543851 
2.45 0.7 0.124841 0.566593 
2.5 0.7 0.0914063 0.584142 
2.55 0.7 0.0547181 0.595976 
2.6 0.7 0.0160723 0.601707 
2.65 0.7 -0.0231503 0.601134 
2.7 0.7 -0.0615425 0.594278 
2.75 0.7 -0.0977347 0.581376 
2.8 0.7 -0.130453 0.562846 
2.85 0.7 -0.158565 0.539227 
2.9 0.7 -0.181114 0.511118 
2.95 0.7 -0.197337 0.479142 
3 0.7 -0.206666 0.44394 
3.05 0.7 -0.208742 0.406209 
3.1 0.7 -0.203409 0.366785 
3.15 0.7 -0.190734 0.326749 
3.2 0.7 -0.171023 0.287529 
3.25 0.7 -0.144845 0.25096 
3.3 0.7 -0.113047 0.219224 
3.35 0.7 -0.0767615 0.194643 
3.4 0.7 -0.0373704 0.179315 
3.45 0.7 0.0035504 0.17469 
3.5 0.7 0.0443256 0.181227 
3.55 0.7 0.0832896 0.198279 
3.6 0.7 0.118894 0.224257 
3.65 0.7 0.149796 0.256994 
3.7 0.7 0.174912 0.29417 
3.75 0.7 0.193444 0.333652 
3.8 0.7 0.204868 0.373676 
3.85 0.7 0.208923 0.412878 
3.9 0.7 0.20558 0.450228 
3.95 0.7 0.195031 0.484923 
4 0.7 0.177672 0.516278 
4.05 0.7 0.154103 0.543657 
4.1 0.7 0.125123 0.566439 
4.15 0.7 0.0917206 0.584031 
4.2 0.7 0.0550557 0.595908 
4.25 0.7 0.0164242 0.601679 
4.3 0.7 -0.0227915 0.601139 
4.35 0.7 -0.0611814 0.594304 
4.4 0.7 -0.0973712 0.581407 
4.45 0.7 -0.130081 0.56286 
4.5 0.7 -0.158171 0.539198 
4.55 0.7 -0.180678 0.51102 
4.6 0.7 -0.196826 0.478947 
4.65 0.7 -0.206044 0.443623 
4.7 0.7 -0.207963 0.405753 
4.75 0.7 -0.202425 0.366187 
4.8 0.7 -0.189501 0.326028 
4.85 0.7 -0.169504 0.286734 
4.9 0.7 -0.143024 0.250176 
4.95 0.7 -0.110942 0.218568 
5 0.7 -0.0744393 0.194248 
0 0.75 -0.0896373 0.19087 
0.05 0.75 -0.0603241 0.168578 
0.1 0.75 -0.0285549 0.154812 
0.15 0.75 0.00441122 0.150868 
0.2 0.75 0.0372229 0.157132 
0.25 0.75 0.0685316 0.172975 
0.3 0.75 0.0970837 0.196916 
0.35 0.75 0.121796 0.226951 
0.4 0.75 0.1418 0.260946 
0.45 0.75 0.156465 0.296941 
0.5 0.75 0.165385 0.333311 
0.55 0.75 0.168369 0.368795 
0.6 0.75 0.165413 0.402438 
0.65 0.75 0.156688 0.433502 
0.7 0.75 0.142529 0.461381 
0.75 0.75 0.123427 0.485538 
0.8 0.75 0.10003 0.50548 
0.85 0.75 0.0731343 0.52076 
0.9 0.75 0.0436645 0.530998 
0.95 0.75 0.0126504 0.53592 
1 0.75 -0.0188129 0.535385 
1.05 0.75 -0.0496107 0.529409 
1.1 0.75 -0.0786567 0.518158 
1.15 0.75 -0.104938 0.501929 
1.2 0.75 -0.127551 0.481115 
1.25 0.75 -0.145727 0.456174 
1.3 0.75 -0.158846 0.427603 
1.35 0.75 -0.166442 0.395949 
1.4 0.75 -0.16821 0.361839 
1.45 0.75 -0.164007 0.326047 
1.5 0.75 -0.153868 0.289583 
1.55 0.75 -0.138023 0.253785 
1.6 0.75 -0.116917 0.220359 
1.65 0.75 -0.0912293 0.191332 
1.7 0.75 -0.0618741 0.168855 
1.75 0.75 -0.029981 0.154867 
1.8 0.75 0.00315772 0.150708 
1.85 0.75 0.0361652 0.156793 
1.9 0.75 0.0676737 0.172517 
1.95 0.75 0.0964165 0.196397 
2 0.75 0.121302 0.226424 
2.05 0.75 0.141459 0.260449 
2.1 0.75 0.156253 0.296495 
2.15 0.75 0.165282 0.332926 
2.2 0.75 0.168354 0.368472 
2.25 0.75 0.16547 0.402174 
2.3 0.75 0.156803 0.433293 
2.35 0.75 0.142688 0.461222 
2.4 0.75 0.123621 0.485425 
2.45 0.75 0.10025 0.505411 
2.5 0.75 0.073371 0.520733 
2.55 0.75 0.0439095 0.531012 
2.6 0.75 0.0128958 0.535974 
2.65 0.75 -0.018575 0.535478 
2.7 0.75 -0.0493878 0.52954 
2.75 0.75 -0.0784557 0.518325 
2.8 0.75 -0.104765 0.502129 
2.85 0.75 -0.127413 0.481345 
2.9 0.75 -0.145627 0.45643 
2.95 0.75 -0.158788 0.427883 
3 0.75 -0.166429 0.396249 
3.05 0.75 -0.168244 0.362153 
3.1 0.75 -0.164088 0.326368 
3.15 0.75 -0.153995 0.289902 
3.2 0.75 -0.138194 0.254089 
3.25 0.75 -0.117127 0.220632 
3.3 0.75 -0.0914712 0.191558 
3.35 0.75 -0.0621399 0.169015 
3.4 0.75 -0.0302607 0.154948 
3.45 0.75 0.00287529 0.150702 
3.5 0.75 0.0358916 0.156702 
3.55 0.75 0.06742 0.172351 
3.6 0.75 0.0961926 0.196172 
3.65 0.75 0.121116 0.226157 
3.7 0.75 0.141317 0.260159 
3.75 0.75 0.15616 0.296198 
3.8 0.75 0.165239 0.332633 
3.85 0.75 0.168363 0.368192 
3.9 0.75 0.165529 0.401915 
3.95 0.75 0.156909 0.433059 
4 0.75 0.142839 0.461017 
4.05 0.75 0.12381 0.485253 
4.1 0.75 0.10047 0.505273 
4.15 0.75 0.0736155 0.52063 
4.2 0.75 0.0441709 0.530943 
4.25 0.75 0.0131667 0.535933 
4.3 0.75 -0.0183004 0.535459 
4.35 0.75 -0.0491126 0.529529 
4.4 0.75 -0.0781794 0.518307 
4.45 0.75 -0.104482 0.502084 
4.5 0.75 -0.127111 0.481251 
4.55 0.75 -0.145288 0.456261 
4.6 0.75 -0.158385 0.427615 
4.65 0.75 -0.16593 0.39586 
4.7 0.75 -0.167611 0.361629 
4.75 0.75 -0.163282 0.32571 
4.8 0.75 -0.15298 0.289131 
4.85 0.75 -0.136943 0.253254 
4.9 0.75 -0.115633 0.219817 
4.95 0.75 -0.0897513 0.19087 
5 0.75 -0.0602472 0.168578 
0 0.8 -0.0664274 0.159062 
0.05 0.8 -0.0447119 0.139981 
0.1 0.8 -0.0211582 0.128207 
0.15 0.8 0.00328386 0.124845 
0.2 0.8 0.0276007 0.13022 
0.25 0.8 0.0507827 0.143792 
0.3 0.8 0.0718942 0.164292 
0.35 0.8 0.0901303 0.190007 
0.4 0.8 0.104853 0.219105 
0.45 0.8 0.115603 0.249899 
0.5 0.8 0.122095 0.280984 
0.55 0.8 0.124199 0.311264 
0.6 0.8 0.121928 0.339905 
0.65 0.8 0.115417 0.366268 
0.7 0.8 0.104923 0.389835 
0.75 0.8 0.0908131 0.410167 
0.8 0.8 0.0735671 0.426878 
0.85 0.8 0.0537688 0.439629 
0.9 0.8 0.0320951 0.448146 
0.95 0.8 0.00929697 0.452231 
1 0.8 -0.0138282 0.451787 
1.05 0.8 -0.036469 0.446825 
1.1 0.8 -0.0578342 0.43746 
1.15 0.8 -0.0771847 0.423905 
1.2 0.8 -0.0938593 0.406449 
1.25 0.8 -0.107292 0.385436 
1.3 0.8 -0.117024 0.361263 
1.35 0.8 -0.122706 0.334379 
1.4 0.8 -0.124102 0.305322 
1.45 0.8 -0.121096 0.274765 
1.5 0.8 -0.1137 0.24359 
1.55 0.8 -0.102069 0.212959 
1.6 0.8 -0.0865219 0.184349 
1.65 0.8 -0.0675522 0.159501 
1.7 0.8 -0.0458364 0.140261 
1.75 0.8 -0.0222161 0.128288 
1.8 0.8 0.00234014 0.124728 
1.85 0.8 0.0267977 0.129937 
1.9 0.8 0.0501292 0.143396 
1.95 0.8 0.0713859 0.163837 
2 0.8 0.0897552 0.189541 
2.05 0.8 0.104595 0.218664 
2.1 0.8 0.115445 0.249504 
2.15 0.8 0.122019 0.280644 
2.2 0.8 0.12419 0.310981 
2.25 0.8 0.121972 0.339676 
2.3 0.8 0.115504 0.366088 
2.35 0.8 0.105043 0.389701 
2.4 0.8 0.0909589 0.410074 
2.45 0.8 0.0737311 0.426824 
2.5 0.8 0.0539445 0.439612 
2.55 0.8 0.0322766 0.448163 
2.6 0.8 0.00947832 0.452282 
2.65 0.8 -0.0136526 0.451871 
2.7 0.8 -0.0363045 0.44694 
2.75 0.8 -0.0576859 0.437605 
2.8 0.8 -0.0770572 0.424078 
2.85 0.8 -0.0937566 0.406646 
2.9 0.8 -0.107218 0.385657 
2.95 0.8 -0.116981 0.361503 
3 0.8 -0.122695 0.334637 
3.05 0.8 -0.124126 0.305592 
3.1 0.8 -0.121155 0.275041 
3.15 0.8 -0.113793 0.243864 
3.2 0.8 -0.102195 0.213221 
3.25 0.8 -0.0866763 0.184584 
3.3 0.8 -0.067731 0.159695 
3.35 0.8 -0.0460332 0.140398 
3.4 0.8 -0.0224233 0.128358 
3.45 0.8 0.00213084 0.124723 
3.5 0.8 0.026595 0.12986 
3.55 0.8 0.0499414 0.143254 
3.6 0.8 0.0712204 0.163645 
3.65 0.8 0.089618 0.189314 
3.7 0.8 0.104491 0.218416 
3.75 0.8 0.115376 0.24925 
3.8 0.8 0.121988 0.280394 
3.85 0.8 0.124197 0.310743 
3.9 0.8 0.122015 0.339456 
3.95 0.8 0.115582 0.36589 
4 0.8 0.105152 0.389527 
4.05 0.8 0.0910945 0.409928 
4.1 0.8 0.0738889 0.426705 
4.15 0.8 0.0541189 0.439521 
4.2 0.8 0.0324618 0.448097 
4.25 0.8 0.00966907 0.452236 
4.3 0.8 -0.0134606 0.451837 
4.35 0.8 -0.0361135 0.446907 
4.4 0.8 -0.0574952 0.43756 
4.45 0.8 -0.0768622 0.424003 
4.5 0.8 -0.0935479 0.406522 
4.55 0.8 -0.106981 0.385461 
4.6 0.8 -0.116695 0.361217 
4.65 0.8 -0.122336 0.334241 
4.7 0.8 -0.123664 0.305078 
4.75 0.8 -0.120562 0.27441 
4.8 0.8 -0.113044 0.24314 
4.85 0.8 -0.101273 0.212448 
4.9 0.8 -0.0855822 0.183835 
4.95 0.8 -0.0664846 0.159062 
5 0.8 -0.044673 0.139981 
0 0.85 -0.0430824 0.123349 
0.05 0.85 -0.0289961 0.108462 
0.1 0.85 -0.0137184 0.0992917 
0.15 0.85 0.00212578 0.0966801 
0.2 0.85 0.017877 0.100873 
0.25 0.85 0.0328779 0.111455 
0.3 0.85 0.0465194 0.127446 
0.35 0.85 0.0582799 0.14752 
0.4 0.85 0.06775 0.170254 
0.45 0.85 0.0746391 0.19433 
0.5 0.85 0.0787708 0.218639 
0.55 0.85 0.080071 0.242312 
0.6 0.85 0.0785548 0.264684 
0.65 0.85 0.0743171 0.285244 
0.7 0.85 0.0675262 0.303586 
0.75 0.85 0.0584215 0.319373 
0.8 0.85 0.0473116 0.332315 
0.85 0.85 0.0345708 0.342167 
0.9 0.85 0.0206323 0.348735 
0.95 0.85 0.00597583 0.351881 
1 0.85 -0.00888948 0.35154 
1.05 0.85 -0.0234456 0.347716 
1.1 0.85 -0.0371873 0.340492 
1.15 0.85 -0.0496424 0.330014 
1.2 0.85 -0.0603874 0.316487 
1.25 0.85 -0.0690596 0.300163 
1.3 0.85 -0.0753623 0.28134 
1.35 0.85 -0.0790682 0.260365 
1.4 0.85 -0.0800212 0.237662 
1.45 0.85 -0.0781394 0.213769 
1.5 0.85 -0.073422 0.189389 
1.55 0.85 -0.0659605 0.165444 
1.6 0.85 -0.055952 0.143095 
1.65 0.85 -0.0437109 0.123704 
1.7 0.85 -0.0296729 0.108703 
1.75 0.85 -0.014386 0.0993755 
1.8 0.85 0.00151547 0.0966028 
1.85 0.85 0.0173521 0.10066 
1.9 0.85 0.0324495 0.111147 
1.95 0.85 0.0461867 0.127087 
2 0.85 0.0580356 0.14715 
2.05 0.85 0.0675833 0.169903 
2.1 0.85 0.0745381 0.194014 
2.15 0.85 0.078724 0.218367 
2.2 0.85 0.0800678 0.242086 
2.25 0.85 0.0785864 0.264502 
2.3 0.85 0.0743759 0.285103 
2.35 0.85 0.067606 0.303482 
2.4 0.85 0.0585172 0.319302 
2.45 0.85 0.0474185 0.332275 
2.5 0.85 0.0346849 0.342156 
2.55 0.85 0.0207497 0.348751 
2.6 0.85 0.00609291 0.351924 
2.65 0.85 -0.00877627 0.351608 
2.7 0.85 -0.0233396 0.347809 
2.75 0.85 -0.0370918 0.340607 
2.8 0.85 -0.0495602 0.33015 
2.85 0.85 -0.0603211 0.316643 
2.9 0.85 -0.0690114 0.300337 
2.95 0.85 -0.0753339 0.28153 
3 0.85 -0.0790611 0.260568 
3.05 0.85 -0.0800362 0.237874 
3.1 0.85 -0.0781768 0.213986 
3.15 0.85 -0.0734815 0.189604 
3.2 0.85 -0.0660411 0.165649 
3.25 0.85 -0.0560516 0.143279 
3.3 0.85 -0.0438263 0.123856 
3.35 0.85 -0.0298002 0.10881 
3.4 0.85 -0.0145202 0.0994296 
3.45 0.85 0.00137995 0.0965992 
3.5 0.85 0.017221 0.1006 
3.55 0.85 0.032328 0.111036 
3.6 0.85 0.0460798 0.126937 
3.65 0.85 0.0579472 0.146973 
3.7 0.85 0.0675162 0.169709 
3.75 0.85 0.0744941 0.193815 
3.8 0.85 0.078704 0.218172 
3.85 0.85 0.0800719 0.241901 
3.9 0.85 0.0786137 0.26433 
3.95 0.85 0.074425 0.284948 
4 0.85 0.0676748 0.303347 
4.05 0.85 0.0586027 0.319187 
4.1 0.85 0.0475176 0.332181 
4.15 0.85 0.0347938 0.342082 
4.2 0.85 0.0208647 0.348695 
4.25 0.85 0.00621036 0.351881 
4.3 0.85 -0.00865914 0.351571 
4.35 0.85 -0.0232243 0.34777 
4.4 0.85 -0.0369778 0.340555 
4.45 0.85 -0.0494443 0.330071 
4.5 0.85 -0.0601972 0.316521 
4.55 0.85 -0.0688695 0.300157 
4.6 0.85 -0.0751607 0.281274 
4.65 0.85 -0.0788397 0.260225 
4.7 0.85 -0.0797477 0.237438 
4.75 0.85 -0.0778024 0.213459 
4.8 0.85 -0.0730062 0.189008 
4.85 0.85 -0.0654584 0.165023 
4.9 0.85 -0.0553699 0.142679 
4.95 0.85 -0.0430712 0.123349 
5 0.85 -0.0290033 0.108462 
0 0.9 -0.022078 0.0843123 
0.05 0.9 -0.0148317 0.0742564 
0.1 0.9 -0.0070098 0.0680784 
0.15 0.9 0.00107948 0.0663237 
0.2 0.9 0.00910976 0.0691503 
0.25 0.9 0.0167481 0.0762833 
0.3 0.9 0.0236833 0.0870747 
0.35 0.9 0.0296499 0.100644 
0.4 0.9 0.0344414 0.116038 
0.45 0.9 0.0379139 0.132367 
0.5 0.9 0.0399827 0.148875 
0.55 0.9 0.0406149 0.164961 
0.6 0.9 0.0398221 0.180164 
0.65 0.9 0.0376553 0.194129 
0.7 0.9 0.034201 0.206577 
0.75 0.9 0.0295807 0.217277 
0.8 0.9 0.0239501 0.226038 
0.85 0.9 0.0174979 0.232698 
0.9 0.9 0.010442 0.237134 
0.95 0.9 0.00302415 0.239258 
1 0.9 -0.00449898 0.239027 
1.05 0.9 -0.0118663 0.236446 
1.1 0.9 -0.0188232 0.231566 
1.15 0.9 -0.0251317 0.22448 
1.2 0.9 -0.0305787 0.215321 
1.25 0.9 -0.0349813 0.204254 
1.3 0.9 -0.0381899 0.191476 
1.35 0.9 -0.0400887 0.177227 
1.4 0.9 -0.040597 0.161798 
1.45 0.9 -0.0396701 0.145563 
1.5 0.9 -0.0373035 0.129011 
1.55 0.9 -0.0335387 0.112776 
1.6 0.9 -0.0284709 0.0976488 
1.65 0.9 -0.0222567 0.0845478 
1.7 0.9 -0.0151165 0.0744298 
1.75 0.9 -0.00733114 0.0681466 
1.8 0.9 0.000772335 0.0662802 
1.85 0.9 0.00884225 0.0690114 
1.9 0.9 0.0165296 0.076077 
1.95 0.9 0.0235146 0.0868319 
2 0.9 0.0295271 0.100392 
2.05 0.9 0.0343587 0.115797 
2.1 0.9 0.037865 0.13215 
2.15 0.9 0.0399613 0.148688 
2.2 0.9 0.0406155 0.164806 
2.25 0.9 0.0398401 0.180039 
2.3 0.9 0.0376867 0.194033 
2.35 0.9 0.0342427 0.206506 
2.4 0.9 0.0296301 0.21723 
2.45 0.9 0.024005 0.226011 
2.5 0.9 0.0175561 0.232692 
2.55 0.9 0.0105017 0.237147 
2.6 0.9 0.00308357 0.239288 
2.65 0.9 -0.00444159 0.239075 
2.7 0.9 -0.0118126 0.23651 
2.75 0.9 -0.0187748 0.231645 
2.8 0.9 -0.02509 0.224574 
2.85 0.9 -0.030545 0.215428 
2.9 0.9 -0.0349568 0.204373 
2.95 0.9 -0.0381753 0.191606 
3 0.9 -0.0400848 0.177366 
3.05 0.9 -0.0406043 0.161943 
3.1 0.9 -0.0396888 0.145711 
3.15 0.9 -0.0373335 0.129158 
3.2 0.9 -0.0335794 0.112915 
3.25 0.9 -0.0285214 0.0977735 
3.3 0.9 -0.0223153 0.0846502 
3.35 0.9 -0.0151813 0.0745023 
3.4 0.9 -0.00739947 0.0681832 
3.45 0.9 0.000703288 0.0662779 
3.5 0.9 0.00877543 0.068971 
3.55 0.9 0.0164678 0.0760026 
3.6 0.9 0.0234603 0.0867306 
3.65 0.9 0.0294823 0.100272 
3.7 0.9 0.0343248 0.115667 
3.75 0.9 0.0378428 0.132016 
3.8 0.9 0.0399513 0.148555 
3.85 0.9 0.0406176 0.164679 
3.9 0.9 0.0398539 0.179922 
3.95 0.9 0.0377113 0.193928 
4 0.9 0.0342771 0.206414 
4.05 0.9 0.0296727 0.217151 
4.1 0.9 0.0240541 0.225947 
4.15 0.9 0.0176098 0.232641 
4.2 0.9 0.010558 0.237106 
4.25 0.9 0.00314057 0.239256 
4.3 0.9 -0.00438542 0.239045 
4.35 0.9 -0.0117581 0.236478 
4.4 0.9 -0.0187217 0.231602 
4.45 0.9 -0.0250368 0.224511 
4.5 0.9 -0.0304885 0.215335 
4.55 0.9 -0.0348917 0.204238 
4.6 0.9 -0.0380947 0.19142 
4.65 0.9 -0.0399799 0.177119 
4.7 0.9 -0.040465 0.161633 
4.75 0.9 -0.0395055 0.145343 
4.8 0.9 -0.0370992 0.128746 
4.85 0.9 -0.0332939 0.112489 
4.9 0.9 -0.0281978 0.0973709 
4.95 0.9 -0.0219869 0.0843123 
5 0.9 -0.0148928 0.0742564 
0 0.95 -0.00652255 0.0428288 
0.05 0.95 -0.00430051 0.037831 
0.1 0.95 -0.00201924 0.0347761 
0.15 0.95 0.000308735 0.0339106 
0.2 0.95 0.00261203 0.0353092 
0.25 0.95 0.00479941 0.0388399 
0.3 0.95 0.00678171 0.0441906 
0.35 0.95 0.00848276 0.0509336 
0.4 0.95 0.00984425 0.0586024 
0.45 0.95 0.0108266 0.0667553 
0.5 0.95 0.0114074 0.0750131 
0.55 0.95 0.0115791 0.0830713 
0.6 0.95 0.0113462 0.0906937 
0.65 0.95 0.0107239 0.0976979 
0.7 0.95 0.00973715 0.103941 
0.75 0.95 0.0084201 0.109305 
0.8 0.95 0.00681666 0.113695 
0.85 0.95 0.00497998 0.117031 
0.9 0.95 0.0029718 0.119252 
0.95 0.95 0.000860674 0.120315 
1 0.95 -0.00128042 0.1202 
1.05 0.95 -0.00337721 0.118908 
1.1 0.95 -0.00535731 0.116464 
1.15 0.95 -0.00715324 0.112915 
1.2 0.95 -0.00870475 0.108324 
1.25 0.95 -0.00996028 0.102775 
1.3 0.95 -0.0108776 0.0963666 
1.35 0.95 -0.0114241 0.08922 
1.4 0.95 -0.0115765 0.0814853 
1.45 0.95 -0.0113212 0.0733546 
1.5 0.95 -0.0106555 0.0650775 
1.55 0.95 -0.00958932 0.0569754 
1.6 0.95 -0.00814813 0.049444 
1.65 0.95 -0.00637514 0.0429375 
1.7 0.95 -0.00433288 0.0379236 
1.75 0.95 -0.00210224 0.0348152 
1.8 0.95 0.000221483 0.0338926 
1.85 0.95 0.00253538 0.0352428 
1.9 0.95 0.00473735 0.0387392 
1.95 0.95 0.00673439 0.0440708 
2 0.95 0.00844887 0.0508083 
2.05 0.95 0.00982194 0.0584819 
2.1 0.95 0.0108139 0.0666462 
2.15 0.95 0.0114024 0.0749187 
2.2 0.95 0.0115802 0.0829927 
2.25 0.95 0.0113521 0.0906304 
2.3 0.95 0.0107335 0.097649 
2.35 0.95 0.00974947 0.103905 
2.4 0.95 0.00843447 0.109281 
2.45 0.95 0.00683245 0.113682 
2.5 0.95 0.00499666 0.117028 
2.55 0.95 0.00298885 0.119259 
2.6 0.95 0.000877603 0.120331 
2.65 0.95 -0.0012641 0.120224 
2.7 0.95 -0.00336195 0.11894 
2.75 0.95 -0.00534355 0.116504 
2.8 0.95 -0.00714138 0.112962 
2.85 0.95 -0.00869515 0.108378 
2.9 0.95 -0.00995325 0.102835 
2.95 0.95 -0.0108734 0.096432 
3 0.95 -0.011423 0.0892898 
3.05 0.95 -0.0115785 0.0815582 
3.1 0.95 -0.0113264 0.0734288 
3.15 0.95 -0.0106639 0.0651508 
3.2 0.95 -0.00960085 0.0570448 
3.25 0.95 -0.00816247 0.0495061 
3.3 0.95 -0.00639187 0.0429884 
3.35 0.95 -0.0043514 0.0379596 
3.4 0.95 -0.00212181 0.0348334 
3.45 0.95 0.000201692 0.0338916 
3.5 0.95 0.00251623 0.0352229 
3.55 0.95 0.00471967 0.0387025 
3.6 0.95 0.00671888 0.0440206 
3.65 0.95 0.00843611 0.0507487 
3.7 0.95 0.0098123 0.0584168 
3.75 0.95 0.0108076 0.066579 
3.8 0.95 0.0113996 0.0748524 
3.85 0.95 0.0115808 0.0829294 
3.9 0.95 0.011356 0.0905718 
3.95 0.95 0.0107405 0.0975961 
4 0.95 0.00975916 0.103858 
4.05 0.95 0.00844645 0.109242 
4.1 0.95 0.00684621 0.113649 
4.15 0.95 0.00501162 0.117002 
4.2 0.95 0.00300441 0.119237 
4.25 0.95 0.000893185 0.120313 
4.3 0.95 -0.00124897 0.120208 
4.35 0.95 -0.00334755 0.118922 
4.4 0.95 -0.00532987 0.11648 
4.45 0.95 -0.00712802 0.112928 
4.5 0.95 -0.00868119 0.108328 
4.55 0.95 -0.00993721 0.102764 
4.6 0.95 -0.0108533 0.0963351 
4.65 0.95 -0.011396 0.0891631 
4.7 0.95 -0.0115417 0.0814004 
4.75 0.95 -0.0112768 0.0732428 
4.8 0.95 -0.0105995 0.0649452 
4.85 0.95 -0.00952259 0.0568345 
4.9 0.95 -0.00808026 0.0493117 
4.95 0.95 -0.00633992 0.0428288 
5 0.95 -0.00442394 0.037831 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
