x, y, ksi, T
1.95 0.7 0.106233 0.217367 
2 0.7 0.135583 0.247675 
2.05 0.7 0.159727 0.282745 
2.1 0.7 0.177868 0.320577 
2.15 0.7 0.189466 0.35944 
2.2 0.7 0.194223 0.397928 
2.25 0.7 0.192068 0.434928 
2.3 0.7 0.183144 0.469547 
2.35 0.7 0.167795 0.501025 
2.4 0.7 0.146561 0.528672 
2.45 0.7 0.12017 0.55184 
2.5 0.7 0.0895312 0.569929 
2.55 0.7 0.0557099 0.582416 
2.6 0.7 0.0198998 0.588908 
2.65 0.7 -0.0166226 0.58919 
2.7 0.7 -0.0525501 0.583252 
2.75 0.7 -0.0866011 0.571291 
2.8 0.7 -0.117573 0.553687 
2.85 0.7 -0.144386 0.530953 
2.9 0.7 -0.166118 0.503684 
2.95 0.7 -0.182022 0.472524 
3 0.7 -0.191543 0.438159 
3.05 0.7 -0.194317 0.40134 
3.1 0.7 -0.190184 0.362944 
3.15 0.7 -0.179194 0.324062 
3.2 0.7 -0.161624 0.286071 
3.25 0.7 -0.137992 0.250673 
3.3 0.7 -0.109071 0.219849 
3.35 0.7 -0.0758834 0.195681 
3.4 0.7 -0.0396777 0.18006 
3.45 0.7 -0.00187639 0.17434 
3.5 0.7 0.0360008 0.179042 
3.55 0.7 0.0724295 0.193736 
3.6 0.7 0.105974 0.217141 
3.65 0.7 0.135365 0.247402 
3.7 0.7 0.159558 0.282441 
3.75 0.7 0.177753 0.320259 
3.8 0.7 0.189408 0.359121 
3.85 0.7 0.194224 0.397617 
3.9 0.7 0.192128 0.434635 
3.95 0.7 0.183261 0.469278 
4 0.7 0.167964 0.500785 
4.05 0.7 0.146777 0.528466 
4.1 0.7 0.120427 0.551673 
4.15 0.7 0.0898199 0.569802 
4.2 0.7 0.0560225 0.58233 
4.25 0.7 0.0202281 0.588861 
4.3 0.7 -0.0162856 0.589176 
4.35 0.7 -0.0522088 0.583259 
4.4 0.7 -0.0862561 0.571306 
4.45 0.7 -0.11722 0.55369 
4.5 0.7 -0.144014 0.530922 
4.55 0.7 -0.165708 0.503594 
4.6 0.7 -0.181551 0.472353 
4.65 0.7 -0.190976 0.437884 
4.7 0.7 -0.193616 0.400947 
4.75 0.7 -0.189308 0.362432 
4.8 0.7 -0.178102 0.323447 
4.85 0.7 -0.160285 0.285395 
4.9 0.7 -0.136391 0.250009 
4.95 0.7 -0.107219 0.219297 
5 0.7 -0.0738365 0.195355 
0 0.75 -0.086553 0.190969 
0.05 0.75 -0.0597809 0.169129 
0.1 0.75 -0.030616 0.155115 
0.15 0.75 -0.000192829 0.150142 
0.2 0.75 0.0302652 0.154659 
0.25 0.75 0.0595258 0.168248 
0.3 0.75 0.086427 0.189715 
0.35 0.75 0.109944 0.217347 
0.4 0.75 0.129238 0.249235 
0.45 0.75 0.143673 0.283542 
0.5 0.75 0.152824 0.318676 
0.55 0.75 0.156466 0.353342 
0.6 0.75 0.154555 0.386519 
0.65 0.75 0.14722 0.417395 
0.7 0.75 0.134748 0.445298 
0.75 0.75 0.117583 0.469645 
0.8 0.75 0.0963128 0.489912 
0.85 0.75 0.071668 0.505637 
0.9 0.75 0.0445003 0.516431 
0.95 0.75 0.0157595 0.522009 
1 0.75 -0.0135403 0.522218 
1.05 0.75 -0.0423618 0.517052 
1.1 0.75 -0.0696871 0.506651 
1.15 0.75 -0.0945595 0.491291 
1.2 0.75 -0.116117 0.471351 
1.25 0.75 -0.133619 0.447288 
1.3 0.75 -0.146462 0.41962 
1.35 0.75 -0.15419 0.388923 
1.4 0.75 -0.156499 0.355861 
1.45 0.75 -0.153246 0.321233 
1.5 0.75 -0.144456 0.286044 
1.55 0.75 -0.130337 0.251571 
1.6 0.75 -0.111296 0.219394 
1.65 0.75 -0.0879505 0.191344 
1.7 0.75 -0.0611271 0.169347 
1.75 0.75 -0.0318423 0.15515 
1.8 0.75 -0.00125995 0.150002 
1.85 0.75 0.0293744 0.154377 
1.9 0.75 0.0588119 0.167871 
1.95 0.75 0.0858794 0.189291 
2 0.75 0.109546 0.216918 
2.05 0.75 0.128968 0.248831 
2.1 0.75 0.143512 0.283182 
2.15 0.75 0.152754 0.318367 
2.2 0.75 0.156468 0.353085 
2.25 0.75 0.154616 0.386312 
2.3 0.75 0.147327 0.417234 
2.35 0.75 0.134892 0.445179 
2.4 0.75 0.117753 0.469565 
2.45 0.75 0.0965031 0.48987 
2.5 0.75 0.0718711 0.50563 
2.55 0.75 0.0447095 0.516459 
2.6 0.75 0.0159683 0.522073 
2.65 0.75 -0.0133383 0.522316 
2.7 0.75 -0.0421726 0.517183 
2.75 0.75 -0.0695168 0.506814 
2.8 0.75 -0.0944135 0.491483 
2.85 0.75 -0.116 0.47157 
2.9 0.75 -0.133536 0.447532 
2.95 0.75 -0.146416 0.419885 
3 0.75 -0.154183 0.389206 
3.05 0.75 -0.156533 0.356156 
3.1 0.75 -0.153321 0.321534 
3.15 0.75 -0.144572 0.286342 
3.2 0.75 -0.130492 0.251855 
3.25 0.75 -0.111486 0.219649 
3.3 0.75 -0.0881699 0.191555 
3.35 0.75 -0.0613684 0.169499 
3.4 0.75 -0.0320969 0.155231 
3.45 0.75 -0.00151799 0.150003 
3.5 0.75 0.0291231 0.1543 
3.55 0.75 0.0585772 0.167723 
3.6 0.75 0.0856703 0.189085 
3.65 0.75 0.10937 0.21667 
3.7 0.75 0.128832 0.248556 
3.75 0.75 0.14342 0.282894 
3.8 0.75 0.152707 0.318079 
3.85 0.75 0.156469 0.352807 
3.9 0.75 0.154663 0.38605 
3.95 0.75 0.147419 0.416994 
4 0.75 0.135025 0.444966 
4.05 0.75 0.117923 0.469382 
4.1 0.75 0.0967037 0.489719 
4.15 0.75 0.072096 0.505513 
4.2 0.75 0.0449518 0.516374 
4.25 0.75 0.0162215 0.522015 
4.3 0.75 -0.0130795 0.522279 
4.35 0.75 -0.0419115 0.517156 
4.4 0.75 -0.0692533 0.506784 
4.45 0.75 -0.094143 0.491432 
4.5 0.75 -0.115713 0.471478 
4.55 0.75 -0.133216 0.447377 
4.6 0.75 -0.146042 0.419645 
4.65 0.75 -0.153727 0.388863 
4.7 0.75 -0.155963 0.355699 
4.75 0.75 -0.152603 0.320964 
4.8 0.75 -0.143674 0.285678 
4.85 0.75 -0.129391 0.25114 
4.9 0.75 -0.110174 0.218952 
4.95 0.75 -0.0866611 0.190969 
5 0.75 -0.059706 0.169129 
0 0.8 -0.0640839 0.158768 
0.05 0.8 -0.044268 0.140139 
0.1 0.8 -0.0226655 0.128192 
0.15 0.8 -0.000130593 0.123961 
0.2 0.8 0.0224218 0.127827 
0.25 0.8 0.0440713 0.13943 
0.3 0.8 0.0639518 0.157748 
0.35 0.8 0.0813031 0.181316 
0.4 0.8 0.0955057 0.208498 
0.45 0.8 0.106098 0.237717 
0.5 0.8 0.112775 0.267603 
0.55 0.8 0.11538 0.297037 
0.6 0.8 0.113895 0.325138 
0.65 0.8 0.108422 0.351208 
0.7 0.8 0.0991826 0.374681 
0.75 0.8 0.0865063 0.39508 
0.8 0.8 0.07083 0.411993 
0.85 0.8 0.0526898 0.425066 
0.9 0.8 0.0327094 0.434013 
0.95 0.8 0.0115823 0.438628 
1 0.8 -0.00995215 0.438801 
1.05 0.8 -0.0311381 0.434527 
1.1 0.8 -0.0512336 0.425908 
1.15 0.8 -0.06954 0.41314 
1.2 0.8 -0.0854267 0.396505 
1.25 0.8 -0.0983491 0.376348 
1.3 0.8 -0.107861 0.353078 
1.35 0.8 -0.113621 0.327164 
1.4 0.8 -0.115399 0.299165 
1.45 0.8 -0.113079 0.269765 
1.5 0.8 -0.106667 0.239835 
1.55 0.8 -0.0963067 0.210476 
1.6 0.8 -0.0822888 0.183049 
1.65 0.8 -0.0650629 0.15913 
1.7 0.8 -0.0452385 0.140367 
1.75 0.8 -0.0235719 0.128256 
1.8 0.8 -0.000932754 0.123864 
1.85 0.8 0.0217454 0.127597 
1.9 0.8 0.0435264 0.139108 
1.95 0.8 0.0635332 0.15738 
2 0.8 0.0809989 0.18094 
2.05 0.8 0.0953009 0.208143 
2.1 0.8 0.105976 0.2374 
2.15 0.8 0.112722 0.267332 
2.2 0.8 0.115383 0.296813 
2.25 0.8 0.113941 0.324959 
2.3 0.8 0.108503 0.351071 
2.35 0.8 0.0992899 0.374583 
2.4 0.8 0.0866335 0.395017 
2.45 0.8 0.0709714 0.411963 
2.5 0.8 0.0528403 0.425067 
2.55 0.8 0.032864 0.434044 
2.6 0.8 0.0117364 0.438687 
2.65 0.8 -0.00980319 0.438889 
2.7 0.8 -0.0309987 0.434642 
2.75 0.8 -0.0511081 0.426049 
2.8 0.8 -0.0694323 0.413307 
2.85 0.8 -0.0853403 0.396694 
2.9 0.8 -0.0982872 0.376558 
2.95 0.8 -0.107826 0.353306 
3 0.8 -0.113616 0.327407 
3.05 0.8 -0.115424 0.299418 
3.1 0.8 -0.113134 0.270024 
3.15 0.8 -0.106752 0.24009 
3.2 0.8 -0.0964207 0.210719 
3.25 0.8 -0.0824289 0.183268 
3.3 0.8 -0.0652248 0.159311 
3.35 0.8 -0.045417 0.140497 
3.4 0.8 -0.0237603 0.128325 
3.45 0.8 -0.0011238 0.123866 
3.5 0.8 0.0215593 0.127532 
3.55 0.8 0.0433528 0.138983 
3.6 0.8 0.0633787 0.157204 
3.65 0.8 0.0808692 0.180728 
3.7 0.8 0.0952004 0.207908 
3.75 0.8 0.105908 0.237155 
3.8 0.8 0.112688 0.267087 
3.85 0.8 0.115383 0.296577 
3.9 0.8 0.113976 0.324738 
3.95 0.8 0.10857 0.350869 
4 0.8 0.099386 0.374402 
4.05 0.8 0.0867556 0.394862 
4.1 0.8 0.0711151 0.411833 
4.15 0.8 0.0530007 0.424963 
4.2 0.8 0.033036 0.433964 
4.25 0.8 0.0119151 0.438627 
4.3 0.8 -0.0096217 0.438841 
4.35 0.8 -0.0308166 0.434598 
4.4 0.8 -0.0509251 0.425995 
4.45 0.8 -0.0692448 0.413228 
4.5 0.8 -0.0851406 0.396573 
4.55 0.8 -0.0980629 0.376377 
4.6 0.8 -0.10756 0.353047 
4.65 0.8 -0.113287 0.327056 
4.7 0.8 -0.115007 0.298966 
4.75 0.8 -0.112605 0.269475 
4.8 0.8 -0.106089 0.239464 
4.85 0.8 -0.0956105 0.210055 
4.9 0.8 -0.0814714 0.182626 
4.95 0.8 -0.0641373 0.158768 
5 0.8 -0.0442308 0.140139 
0 0.85 -0.0415254 0.122883 
0.05 0.85 -0.0286806 0.108379 
0.1 0.85 -0.0146806 0.0990902 
0.15 0.85 -8.62754e-05 0.0958073 
0.2 0.85 0.0145092 0.0988199 
0.25 0.85 0.0285083 0.107849 
0.3 0.85 0.0413481 0.122104 
0.35 0.85 0.0525361 0.140454 
0.4 0.85 0.061674 0.161627 
0.45 0.85 0.068468 0.184394 
0.5 0.85 0.0727281 0.207679 
0.55 0.85 0.074361 0.2306 
0.6 0.85 0.0733605 0.252459 
0.65 0.85 0.0697989 0.272706 
0.7 0.85 0.0638217 0.290899 
0.75 0.85 0.0556437 0.306673 
0.8 0.85 0.0455466 0.31972 
0.85 0.85 0.0338741 0.329783 
0.9 0.85 0.0210256 0.336657 
0.95 0.85 0.00744444 0.340198 
1 0.85 -0.00639697 0.340331 
1.05 0.85 -0.0200158 0.337051 
1.1 0.85 -0.032938 0.330429 
1.15 0.85 -0.044717 0.320603 
1.2 0.85 -0.054949 0.307772 
1.25 0.85 -0.0632847 0.292188 
1.3 0.85 -0.0694364 0.274154 
1.35 0.85 -0.0731828 0.25403 
1.4 0.85 -0.0743713 0.232251 
1.45 0.85 -0.0729218 0.209358 
1.5 0.85 -0.0688323 0.186037 
1.55 0.85 -0.0621875 0.163161 
1.6 0.85 -0.0531685 0.141798 
1.65 0.85 -0.042061 0.123177 
1.7 0.85 -0.0292575 0.108579 
1.75 0.85 -0.0152489 0.0991611 
1.8 0.85 -0.000603486 0.0957465 
1.85 0.85 0.0140675 0.0986485 
1.9 0.85 0.0281509 0.1076 
1.95 0.85 0.0410737 0.121815 
2 0.85 0.0523375 0.140156 
2.05 0.85 0.0615412 0.161345 
2.1 0.85 0.0683904 0.184141 
2.15 0.85 0.0726956 0.207463 
2.2 0.85 0.0743645 0.230422 
2.25 0.85 0.0733923 0.252318 
2.3 0.85 0.0698526 0.272599 
2.35 0.85 0.0638922 0.290824 
2.4 0.85 0.0557268 0.306626 
2.45 0.85 0.0456385 0.319699 
2.5 0.85 0.0339715 0.329786 
2.55 0.85 0.0211254 0.336684 
2.6 0.85 0.00754377 0.340248 
2.65 0.85 -0.00630106 0.340402 
2.7 0.85 -0.0199261 0.337144 
2.75 0.85 -0.0328572 0.330542 
2.8 0.85 -0.0446476 0.320735 
2.85 0.85 -0.0548932 0.307921 
2.9 0.85 -0.0632445 0.292353 
2.95 0.85 -0.0694136 0.274333 
3 0.85 -0.0731786 0.254221 
3.05 0.85 -0.0743865 0.23245 
3.1 0.85 -0.0729567 0.20956 
3.15 0.85 -0.0688868 0.186238 
3.2 0.85 -0.0622607 0.163352 
3.25 0.85 -0.0532586 0.141969 
3.3 0.85 -0.0421654 0.123318 
3.35 0.85 -0.0293727 0.10868 
3.4 0.85 -0.0153707 0.0992151 
3.45 0.85 -0.000727063 0.0957483 
3.5 0.85 0.0139472 0.0985981 
3.55 0.85 0.0280387 0.107502 
3.6 0.85 0.0409739 0.121679 
3.65 0.85 0.0522538 0.139991 
3.7 0.85 0.0614765 0.161162 
3.75 0.85 0.0683465 0.183951 
3.8 0.85 0.0726735 0.207273 
3.85 0.85 0.0743646 0.230239 
3.9 0.85 0.0734139 0.252146 
3.95 0.85 0.0698947 0.272442 
4 0.85 0.0639529 0.290683 
4.05 0.85 0.0558037 0.306504 
4.1 0.85 0.0457287 0.319597 
4.15 0.85 0.0340717 0.329703 
4.2 0.85 0.0212323 0.336617 
4.25 0.85 0.00765402 0.340193 
4.3 0.85 -0.00618997 0.340355 
4.35 0.85 -0.0198156 0.337096 
4.4 0.85 -0.0327471 0.330483 
4.45 0.85 -0.0445354 0.320654 
4.5 0.85 -0.0547737 0.307804 
4.55 0.85 -0.0631094 0.292186 
4.6 0.85 -0.0692515 0.274102 
4.65 0.85 -0.0729751 0.253916 
4.7 0.85 -0.0741256 0.232066 
4.75 0.85 -0.0726225 0.209102 
4.8 0.85 -0.0684667 0.185723 
4.85 0.85 -0.0617499 0.162813 
4.9 0.85 -0.0526654 0.141455 
4.95 0.85 -0.0415131 0.122883 
5 0.85 -0.0286887 0.108379 
0 0.9 -0.0212614 0.0838672 
0.05 0.9 -0.0146551 0.074076 
0.1 0.9 -0.00749247 0.0678214 
0.15 0.9 -4.79861e-05 0.0656156 
0.2 0.9 0.0073866 0.0676461 
0.25 0.9 0.0145098 0.0737275 
0.3 0.9 0.0210346 0.0833375 
0.35 0.9 0.0267103 0.0957231 
0.4 0.9 0.0313354 0.110035 
0.45 0.9 0.0347637 0.125443 
0.5 0.9 0.0369023 0.141216 
0.55 0.9 0.0377078 0.156751 
0.6 0.9 0.0371805 0.171565 
0.65 0.9 0.0353594 0.185279 
0.7 0.9 0.0323196 0.197591 
0.75 0.9 0.0281703 0.208254 
0.8 0.9 0.0230537 0.217062 
0.85 0.9 0.0171432 0.223847 
0.9 0.9 0.0106398 0.228477 
0.95 0.9 0.00376701 0.230861 
1 0.9 -0.003237 0.230951 
1.05 0.9 -0.0101288 0.228743 
1.1 0.9 -0.0166695 0.224282 
1.15 0.9 -0.0226339 0.217657 
1.2 0.9 -0.0278187 0.208995 
1.25 0.9 -0.0320478 0.198462 
1.3 0.9 -0.0351758 0.186258 
1.35 0.9 -0.0370904 0.172628 
1.4 0.9 -0.037713 0.157868 
1.45 0.9 -0.0370005 0.142352 
1.5 0.9 -0.0349486 0.126553 
1.55 0.9 -0.0315962 0.11107 
1.6 0.9 -0.0270315 0.0966297 
1.65 0.9 -0.0213968 0.0840608 
1.7 0.9 -0.0148904 0.0742214 
1.75 0.9 -0.00776315 0.0678808 
1.8 0.9 -0.000307296 0.0655833 
1.85 0.9 0.00716175 0.0675359 
1.9 0.9 0.0143276 0.0735625 
1.95 0.9 0.0208953 0.0831428 
2 0.9 0.0266103 0.0955211 
2.05 0.9 0.0312695 0.109842 
2.1 0.9 0.034726 0.12527 
2.15 0.9 0.0368876 0.141068 
2.2 0.9 0.0377113 0.156629 
2.25 0.9 0.037198 0.171469 
2.3 0.9 0.0353878 0.185207 
2.35 0.9 0.0323563 0.197541 
2.4 0.9 0.0282131 0.208223 
2.45 0.9 0.0231007 0.217049 
2.5 0.9 0.0171927 0.223851 
2.55 0.9 0.0106904 0.228497 
2.6 0.9 0.00381734 0.230897 
2.65 0.9 -0.00318844 0.231 
2.7 0.9 -0.0100834 0.228807 
2.75 0.9 -0.0166286 0.22436 
2.8 0.9 -0.0225987 0.217748 
2.85 0.9 -0.0277904 0.209098 
2.9 0.9 -0.0320273 0.198575 
2.95 0.9 -0.0351641 0.186381 
3 0.9 -0.037088 0.172758 
3.05 0.9 -0.0377204 0.158003 
3.1 0.9 -0.0370179 0.14249 
3.15 0.9 -0.0349759 0.12669 
3.2 0.9 -0.0316331 0.1112 
3.25 0.9 -0.0270771 0.0967456 
3.3 0.9 -0.0214497 0.0841564 
3.35 0.9 -0.0149489 0.0742902 
3.4 0.9 -0.0078251 0.0679174 
3.45 0.9 -0.000370184 0.0655846 
3.5 0.9 0.00710051 0.0675021 
3.55 0.9 0.0142705 0.0734968 
3.6 0.9 0.0208446 0.0830509 
3.65 0.9 0.0265679 0.0954098 
3.7 0.9 0.0312367 0.109718 
3.75 0.9 0.0347038 0.125141 
3.8 0.9 0.0368764 0.140939 
3.85 0.9 0.0377113 0.156504 
3.9 0.9 0.0372089 0.171351 
3.95 0.9 0.0354089 0.1851 
4 0.9 0.0323866 0.197445 
4.05 0.9 0.0282513 0.20814 
4.1 0.9 0.0231454 0.216978 
4.15 0.9 0.0172422 0.223792 
4.2 0.9 0.0107428 0.228449 
4.25 0.9 0.00387093 0.230856 
4.3 0.9 -0.00313499 0.230964 
4.35 0.9 -0.0100309 0.228769 
4.4 0.9 -0.0165769 0.224313 
4.45 0.9 -0.0225467 0.217684 
4.5 0.9 -0.0277352 0.209008 
4.55 0.9 -0.0319647 0.19845 
4.6 0.9 -0.0350881 0.186212 
4.65 0.9 -0.0369911 0.172538 
4.7 0.9 -0.0375941 0.157731 
4.75 0.9 -0.0368541 0.142168 
4.8 0.9 -0.034769 0.126333 
4.85 0.9 -0.0313836 0.110833 
4.9 0.9 -0.026798 0.0964012 
4.95 0.9 -0.0211726 0.0838672 
5 0.9 -0.0147162 0.074076 
0 0.95 -0.00627578 0.0425582 
0.05 0.95 -0.00424372 0.0376893 
0.1 0.95 -0.00215502 0.0345942 
0.15 0.95 -1.45806e-05 0.0335049 
0.2 0.95 0.00211581 0.0345105 
0.25 0.95 0.00415419 0.0375219 
0.3 0.95 0.00601851 0.0422869 
0.35 0.95 0.0076368 0.0484395 
0.4 0.95 0.00895195 0.0555635 
0.45 0.95 0.00992322 0.0632489 
0.5 0.95 0.0105256 0.0711298 
0.55 0.95 0.0107481 0.078901 
0.6 0.95 0.010592 0.0863179 
0.65 0.95 0.0100689 0.0931867 
0.7 0.95 0.00920056 0.0993532 
0.75 0.95 0.00801781 0.104692 
0.8 0.95 0.00656079 0.109101 
0.85 0.95 0.00487845 0.112495 
0.9 0.95 0.00302771 0.114811 
0.95 0.95 0.00107197 0.116002 
1 0.95 -0.000921106 0.116047 
1.05 0.95 -0.00288229 0.114943 
1.1 0.95 -0.00474366 0.112713 
1.15 0.95 -0.00644137 0.109398 
1.2 0.95 -0.00791782 0.105063 
1.25 0.95 -0.0091233 0.0997888 
1.3 0.95 -0.0100168 0.0936766 
1.35 0.95 -0.0105665 0.0868495 
1.4 0.95 -0.0107499 0.0794594 
1.45 0.95 -0.0105539 0.0716967 
1.5 0.95 -0.00997642 0.0638027 
1.55 0.95 -0.00902697 0.0560793 
1.6 0.95 -0.00772925 0.0488904 
1.65 0.95 -0.00612268 0.0426464 
1.7 0.95 -0.00426346 0.0377679 
1.75 0.95 -0.00222366 0.0346289 
1.8 0.95 -8.8051e-05 0.0334924 
1.85 0.95 0.00205141 0.0344583 
1.9 0.95 0.00410245 0.0374416 
1.95 0.95 0.00597949 0.042191 
2 0.95 0.00760926 0.0483392 
2.05 0.95 0.0089342 0.0554673 
2.1 0.95 0.00991352 0.0631621 
2.15 0.95 0.0105223 0.0710552 
2.2 0.95 0.0107499 0.0788396 
2.25 0.95 0.0105976 0.0862694 
2.3 0.95 0.0100775 0.0931503 
2.35 0.95 0.00921131 0.0993277 
2.4 0.95 0.00803017 0.104677 
2.45 0.95 0.00657427 0.109094 
2.5 0.95 0.00489261 0.112497 
2.55 0.95 0.00304215 0.114821 
2.6 0.95 0.00108628 0.11602 
2.65 0.95 -0.000907309 0.116072 
2.7 0.95 -0.00286939 0.114976 
2.75 0.95 -0.00473204 0.112752 
2.8 0.95 -0.00643136 0.109444 
2.85 0.95 -0.00790974 0.105115 
2.9 0.95 -0.00911743 0.0998458 
2.95 0.95 -0.0100134 0.0937383 
3 0.95 -0.0105658 0.086915 
3.05 0.95 -0.0107519 0.0795275 
3.1 0.95 -0.0105588 0.0717659 
3.15 0.95 -0.00998411 0.0638708 
3.2 0.95 -0.00903741 0.0561438 
3.25 0.95 -0.00774219 0.0489481 
3.3 0.95 -0.00613776 0.042694 
3.35 0.95 -0.00428017 0.0378021 
3.4 0.95 -0.00224138 0.034647 
3.45 0.95 -0.000106051 0.0334931 
3.5 0.95 0.00203388 0.0344416 
3.55 0.95 0.00408612 0.0374091 
3.6 0.95 0.00596501 0.0421454 
3.65 0.95 0.00759716 0.048284 
3.7 0.95 0.00892488 0.0554058 
3.75 0.95 0.00990722 0.0630977 
3.8 0.95 0.0105192 0.0709907 
3.85 0.95 0.0107499 0.0787772 
3.9 0.95 0.0106007 0.0862106 
3.95 0.95 0.0100834 0.0930964 
4 0.95 0.00921984 0.0992796 
4.05 0.95 0.00804092 0.104635 
4.1 0.95 0.00658678 0.109058 
4.15 0.95 0.00490637 0.112467 
4.2 0.95 0.00305662 0.114796 
4.25 0.95 0.00110096 0.115999 
4.3 0.95 -0.000892863 0.116053 
4.35 0.95 -0.00285544 0.114955 
4.4 0.95 -0.00471859 0.112726 
4.45 0.95 -0.00641809 0.10941 
4.5 0.95 -0.0078959 0.105067 
4.55 0.95 -0.00910177 0.0997803 
4.6 0.95 -0.00999416 0.0936507 
4.65 0.95 -0.0105407 0.0868022 
4.7 0.95 -0.0107184 0.0793887 
4.75 0.95 -0.0105144 0.0716038 
4.8 0.95 -0.00992715 0.063693 
4.85 0.95 -0.00896914 0.0559633 
4.9 0.95 -0.0076723 0.0487823 
4.95 0.95 -0.00609953 0.0425582 
5 0.95 -0.00436594 0.0376893 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
