x, y, ksi, T
2.15 0.7 0.204917 0.373978 
2.2 0.7 0.208912 0.413167 
2.25 0.7 0.20551 0.450498 
2.3 0.7 0.194904 0.485167 
2.35 0.7 0.177493 0.516493 
2.4 0.7 0.153878 0.543837 
2.45 0.7 0.124859 0.566582 
2.5 0.7 0.0914255 0.584134 
2.55 0.7 0.0547387 0.595971 
2.6 0.7 0.0160936 0.601705 
2.65 0.7 -0.023129 0.601136 
2.7 0.7 -0.061522 0.594283 
2.75 0.7 -0.0977158 0.581385 
2.8 0.7 -0.130436 0.562858 
2.85 0.7 -0.158551 0.539241 
2.9 0.7 -0.181104 0.511134 
2.95 0.7 -0.197329 0.47916 
3 0.7 -0.206663 0.443959 
3.05 0.7 -0.208742 0.40623 
3.1 0.7 -0.203414 0.366807 
3.15 0.7 -0.190743 0.32677 
3.2 0.7 -0.171035 0.28755 
3.25 0.7 -0.14486 0.250978 
3.3 0.7 -0.113066 0.21924 
3.35 0.7 -0.0767817 0.194654 
3.4 0.7 -0.0373919 0.179321 
3.45 0.7 0.00352854 0.17469 
3.5 0.7 0.0443043 0.181221 
3.55 0.7 0.0832696 0.198268 
3.6 0.7 0.118876 0.224242 
3.65 0.7 0.149781 0.256976 
3.7 0.7 0.1749 0.29415 
3.75 0.7 0.193435 0.333631 
3.8 0.7 0.204864 0.373655 
3.85 0.7 0.208922 0.412858 
3.9 0.7 0.205583 0.450209 
3.95 0.7 0.195037 0.484906 
4 0.7 0.177682 0.516262 
4.05 0.7 0.154116 0.543644 
4.1 0.7 0.125138 0.566429 
4.15 0.7 0.0917376 0.584023 
4.2 0.7 0.0550741 0.595903 
4.25 0.7 0.0164432 0.601677 
4.3 0.7 -0.0227726 0.60114 
4.35 0.7 -0.0611631 0.594308 
4.4 0.7 -0.0973543 0.581413 
4.45 0.7 -0.130066 0.562869 
4.5 0.7 -0.158159 0.539209 
4.55 0.7 -0.180668 0.511033 
4.6 0.7 -0.196819 0.478961 
4.65 0.7 -0.20604 0.443639 
4.7 0.7 -0.207962 0.40577 
4.75 0.7 -0.202428 0.366205 
4.8 0.7 -0.189507 0.326045 
4.85 0.7 -0.169513 0.286751 
4.9 0.7 -0.143036 0.250191 
4.95 0.7 -0.110957 0.218581 
5 0.7 -0.0744552 0.194256 
0 0.75 -0.0896488 0.190881 
0.05 0.75 -0.060337 0.168586 
0.1 0.75 -0.0285687 0.154816 
0.15 0.75 0.0043971 0.150868 
0.2 0.75 0.0372091 0.157127 
0.25 0.75 0.0685186 0.172967 
0.3 0.75 0.0970721 0.196904 
0.35 0.75 0.121786 0.226937 
0.4 0.75 0.141793 0.260931 
0.45 0.75 0.15646 0.296925 
0.5 0.75 0.165383 0.333295 
0.55 0.75 0.16837 0.368779 
0.6 0.75 0.165416 0.402423 
0.65 0.75 0.156694 0.433489 
0.7 0.75 0.142537 0.461369 
0.75 0.75 0.123437 0.485528 
0.8 0.75 0.100042 0.505473 
0.85 0.75 0.0731479 0.520755 
0.9 0.75 0.0436791 0.530995 
0.95 0.75 0.0126655 0.535919 
1 0.75 -0.0187979 0.535387 
1.05 0.75 -0.0495962 0.529414 
1.1 0.75 -0.0786434 0.518166 
1.15 0.75 -0.104926 0.501939 
1.2 0.75 -0.127542 0.481127 
1.25 0.75 -0.14572 0.456188 
1.3 0.75 -0.158841 0.427619 
1.35 0.75 -0.16644 0.395967 
1.4 0.75 -0.168211 0.361858 
1.45 0.75 -0.164011 0.326066 
1.5 0.75 -0.153875 0.289602 
1.55 0.75 -0.138033 0.253803 
1.6 0.75 -0.11693 0.220376 
1.65 0.75 -0.091244 0.191346 
1.7 0.75 -0.0618904 0.168864 
1.75 0.75 -0.0299983 0.154872 
1.8 0.75 0.00314013 0.150707 
1.85 0.75 0.036148 0.156787 
1.9 0.75 0.0676577 0.172506 
1.95 0.75 0.0964023 0.196382 
2 0.75 0.12129 0.226407 
2.05 0.75 0.141449 0.26043 
2.1 0.75 0.156247 0.296475 
2.15 0.75 0.165279 0.332906 
2.2 0.75 0.168355 0.368453 
2.25 0.75 0.165474 0.402157 
2.3 0.75 0.156809 0.433277 
2.35 0.75 0.142698 0.461208 
2.4 0.75 0.123633 0.485413 
2.45 0.75 0.100264 0.505402 
2.5 0.75 0.0733864 0.520726 
2.55 0.75 0.0439261 0.531008 
2.6 0.75 0.0129129 0.535972 
2.65 0.75 -0.018558 0.53548 
2.7 0.75 -0.0493714 0.529544 
2.75 0.75 -0.0784406 0.518332 
2.8 0.75 -0.104752 0.502139 
2.85 0.75 -0.127401 0.481357 
2.9 0.75 -0.145619 0.456445 
2.95 0.75 -0.158782 0.427899 
3 0.75 -0.166427 0.396266 
3.05 0.75 -0.168244 0.362172 
3.1 0.75 -0.164091 0.326387 
3.15 0.75 -0.154002 0.289921 
3.2 0.75 -0.138204 0.254107 
3.25 0.75 -0.117139 0.22065 
3.3 0.75 -0.0914859 0.191572 
3.35 0.75 -0.0621563 0.169025 
3.4 0.75 -0.0302781 0.154953 
3.45 0.75 0.00285759 0.150701 
3.5 0.75 0.0358743 0.156697 
3.55 0.75 0.0674039 0.17234 
3.6 0.75 0.0961782 0.196157 
3.65 0.75 0.121104 0.226141 
3.7 0.75 0.141307 0.26014 
3.75 0.75 0.156153 0.296178 
3.8 0.75 0.165236 0.332614 
3.85 0.75 0.168363 0.368174 
3.9 0.75 0.165532 0.401898 
3.95 0.75 0.156915 0.433043 
4 0.75 0.142846 0.461003 
4.05 0.75 0.12382 0.485241 
4.1 0.75 0.100483 0.505264 
4.15 0.75 0.0736292 0.520623 
4.2 0.75 0.0441856 0.530938 
4.25 0.75 0.0131819 0.535931 
4.3 0.75 -0.0182852 0.535459 
4.35 0.75 -0.0490979 0.529532 
4.4 0.75 -0.0781658 0.518313 
4.45 0.75 -0.10447 0.502092 
4.5 0.75 -0.1271 0.481261 
4.55 0.75 -0.14528 0.456273 
4.6 0.75 -0.15838 0.427628 
4.65 0.75 -0.165927 0.395874 
4.7 0.75 -0.16761 0.361645 
4.75 0.75 -0.163284 0.325725 
4.8 0.75 -0.152985 0.289147 
4.85 0.75 -0.136951 0.25327 
4.9 0.75 -0.115642 0.219831 
4.95 0.75 -0.0897628 0.190881 
5 0.75 -0.0602601 0.168586 
0 0.8 -0.0664359 0.159071 
0.05 0.8 -0.0447214 0.139988 
0.1 0.8 -0.0211684 0.128211 
0.15 0.8 0.0032734 0.124845 
0.2 0.8 0.0275904 0.130215 
0.25 0.8 0.0507731 0.143784 
0.3 0.8 0.0718856 0.164282 
0.35 0.8 0.0901232 0.189994 
0.4 0.8 0.104848 0.219091 
0.45 0.8 0.1156 0.249885 
0.5 0.8 0.122094 0.28097 
0.55 0.8 0.1242 0.311251 
0.6 0.8 0.12193 0.339893 
0.65 0.8 0.115421 0.366257 
0.7 0.8 0.104929 0.389825 
0.75 0.8 0.0908207 0.410159 
0.8 0.8 0.0735761 0.426871 
0.85 0.8 0.0537788 0.439625 
0.9 0.8 0.0321059 0.448143 
0.95 0.8 0.00930808 0.452231 
1 0.8 -0.0138171 0.451789 
1.05 0.8 -0.0364583 0.446829 
1.1 0.8 -0.0578243 0.437466 
1.15 0.8 -0.077176 0.423914 
1.2 0.8 -0.0938521 0.406459 
1.25 0.8 -0.107287 0.385448 
1.3 0.8 -0.117021 0.361276 
1.35 0.8 -0.122704 0.334394 
1.4 0.8 -0.124102 0.305338 
1.45 0.8 -0.121099 0.274781 
1.5 0.8 -0.113705 0.243606 
1.55 0.8 -0.102077 0.212975 
1.6 0.8 -0.0865311 0.184363 
1.65 0.8 -0.0675631 0.159513 
1.7 0.8 -0.0458485 0.140269 
1.75 0.8 -0.0222289 0.128292 
1.8 0.8 0.0023271 0.124728 
1.85 0.8 0.026785 0.129932 
1.9 0.8 0.0501173 0.143386 
1.95 0.8 0.0713754 0.163825 
2 0.8 0.0897464 0.189527 
2.05 0.8 0.104588 0.218648 
2.1 0.8 0.11544 0.249487 
2.15 0.8 0.122017 0.280627 
2.2 0.8 0.124191 0.310965 
2.25 0.8 0.121975 0.339661 
2.3 0.8 0.115509 0.366075 
2.35 0.8 0.10505 0.389689 
2.4 0.8 0.0909675 0.410064 
2.45 0.8 0.0737413 0.426816 
2.5 0.8 0.0539559 0.439606 
2.55 0.8 0.0322887 0.448159 
2.6 0.8 0.00949089 0.452281 
2.65 0.8 -0.0136401 0.451872 
2.7 0.8 -0.0362925 0.446944 
2.75 0.8 -0.0576747 0.437611 
2.8 0.8 -0.0770473 0.424086 
2.85 0.8 -0.0937484 0.406657 
2.9 0.8 -0.107212 0.385669 
2.95 0.8 -0.116976 0.361517 
3 0.8 -0.122693 0.334652 
3.05 0.8 -0.124126 0.305608 
3.1 0.8 -0.121157 0.275058 
3.15 0.8 -0.113798 0.243881 
3.2 0.8 -0.102202 0.213237 
3.25 0.8 -0.0866855 0.184598 
3.3 0.8 -0.0677419 0.159707 
3.35 0.8 -0.0460453 0.140407 
3.4 0.8 -0.0224362 0.128362 
3.45 0.8 0.00211772 0.124723 
3.5 0.8 0.0265822 0.129855 
3.55 0.8 0.0499294 0.143245 
3.6 0.8 0.0712097 0.163633 
3.65 0.8 0.0896091 0.189299 
3.7 0.8 0.104484 0.2184 
3.75 0.8 0.115371 0.249233 
3.8 0.8 0.121985 0.280378 
3.85 0.8 0.124196 0.310727 
3.9 0.8 0.122017 0.339441 
3.95 0.8 0.115586 0.365877 
4 0.8 0.105158 0.389516 
4.05 0.8 0.0911021 0.409918 
4.1 0.8 0.0738979 0.426697 
4.15 0.8 0.054129 0.439515 
4.2 0.8 0.0324727 0.448093 
4.25 0.8 0.00968025 0.452234 
4.3 0.8 -0.0134494 0.451838 
4.35 0.8 -0.0361028 0.44691 
4.4 0.8 -0.0574852 0.437564 
4.45 0.8 -0.0768533 0.424009 
4.5 0.8 -0.0935404 0.40653 
4.55 0.8 -0.106975 0.385471 
4.6 0.8 -0.116691 0.361228 
4.65 0.8 -0.122334 0.334254 
4.7 0.8 -0.123664 0.305091 
4.75 0.8 -0.120564 0.274424 
4.8 0.8 -0.113047 0.243153 
4.85 0.8 -0.101278 0.212461 
4.9 0.8 -0.0855893 0.183847 
4.95 0.8 -0.0664931 0.159071 
5 0.8 -0.0446826 0.139988 
0 0.85 -0.0430878 0.123356 
0.05 0.85 -0.0290023 0.108468 
0.1 0.85 -0.013725 0.0992943 
0.15 0.85 0.002119 0.0966797 
0.2 0.85 0.0178704 0.10087 
0.25 0.85 0.0328717 0.11145 
0.3 0.85 0.0465138 0.127438 
0.35 0.85 0.0582753 0.147511 
0.4 0.85 0.0677464 0.170244 
0.45 0.85 0.0746368 0.194319 
0.5 0.85 0.0787698 0.218629 
0.55 0.85 0.0800712 0.242302 
0.6 0.85 0.0785563 0.264674 
0.65 0.85 0.0743198 0.285235 
0.7 0.85 0.0675301 0.303579 
0.75 0.85 0.0584264 0.319366 
0.8 0.85 0.0473173 0.33231 
0.85 0.85 0.0345772 0.342163 
0.9 0.85 0.0206392 0.348733 
0.95 0.85 0.00598297 0.351881 
1 0.85 -0.00888236 0.351541 
1.05 0.85 -0.0234387 0.347719 
1.1 0.85 -0.037181 0.340497 
1.15 0.85 -0.0496368 0.33002 
1.2 0.85 -0.0603828 0.316495 
1.25 0.85 -0.069056 0.300172 
1.3 0.85 -0.0753599 0.28135 
1.35 0.85 -0.0790672 0.260376 
1.4 0.85 -0.0800217 0.237674 
1.45 0.85 -0.0781413 0.213781 
1.5 0.85 -0.0734253 0.189401 
1.55 0.85 -0.0659652 0.165456 
1.6 0.85 -0.055958 0.143106 
1.65 0.85 -0.0437179 0.123714 
1.7 0.85 -0.0296807 0.10871 
1.75 0.85 -0.0143943 0.0993786 
1.8 0.85 0.00150703 0.0966023 
1.85 0.85 0.0173439 0.100656 
1.9 0.85 0.0324418 0.111139 
1.95 0.85 0.0461799 0.127078 
2 0.85 0.05803 0.147139 
2.05 0.85 0.0675789 0.16989 
2.1 0.85 0.0745352 0.194001 
2.15 0.85 0.0787226 0.218354 
2.2 0.85 0.080068 0.242074 
2.25 0.85 0.078588 0.264491 
2.3 0.85 0.0743789 0.285092 
2.35 0.85 0.0676104 0.303473 
2.4 0.85 0.0585227 0.319294 
2.45 0.85 0.047425 0.332268 
2.5 0.85 0.0346922 0.342152 
2.55 0.85 0.0207575 0.348749 
2.6 0.85 0.00610098 0.351923 
2.65 0.85 -0.00876821 0.351609 
2.7 0.85 -0.0233319 0.347812 
2.75 0.85 -0.0370846 0.340612 
2.8 0.85 -0.0495538 0.330157 
2.85 0.85 -0.0603158 0.316651 
2.9 0.85 -0.0690072 0.300347 
2.95 0.85 -0.0753311 0.281541 
3 0.85 -0.0790598 0.26058 
3.05 0.85 -0.0800364 0.237887 
3.1 0.85 -0.0781785 0.213999 
3.15 0.85 -0.0734847 0.189617 
3.2 0.85 -0.0660457 0.165661 
3.25 0.85 -0.0560575 0.143291 
3.3 0.85 -0.0438334 0.123865 
3.35 0.85 -0.029808 0.108817 
3.4 0.85 -0.0145285 0.099433 
3.45 0.85 0.00137146 0.096599 
3.5 0.85 0.0172127 0.100596 
3.55 0.85 0.0323203 0.111029 
3.6 0.85 0.0460729 0.126928 
3.65 0.85 0.0579414 0.146961 
3.7 0.85 0.0675117 0.169697 
3.75 0.85 0.074491 0.193803 
3.8 0.85 0.0787023 0.21816 
3.85 0.85 0.0800717 0.241888 
3.9 0.85 0.0786149 0.264319 
3.95 0.85 0.0744275 0.284938 
4 0.85 0.0676785 0.303337 
4.05 0.85 0.0586076 0.319179 
4.1 0.85 0.0475234 0.332175 
4.15 0.85 0.0348003 0.342078 
4.2 0.85 0.0208716 0.348692 
4.25 0.85 0.00621755 0.35188 
4.3 0.85 -0.00865197 0.351572 
4.35 0.85 -0.0232174 0.347772 
4.4 0.85 -0.0369714 0.340558 
4.45 0.85 -0.0494386 0.330076 
4.5 0.85 -0.0601924 0.316528 
4.55 0.85 -0.0688658 0.300164 
4.6 0.85 -0.075158 0.281283 
4.65 0.85 -0.0788383 0.260234 
4.7 0.85 -0.0797476 0.237448 
4.75 0.85 -0.0778036 0.21347 
4.8 0.85 -0.0730085 0.189019 
4.85 0.85 -0.0654619 0.165033 
4.9 0.85 -0.0553745 0.142688 
4.95 0.85 -0.0430766 0.123356 
5 0.85 -0.0290095 0.108468 
0 0.9 -0.0220808 0.0843173 
0.05 0.9 -0.0148348 0.07426 
0.1 0.9 -0.00701317 0.0680801 
0.15 0.9 0.00107602 0.0663234 
0.2 0.9 0.00910637 0.0691481 
0.25 0.9 0.0167449 0.0762792 
0.3 0.9 0.0236805 0.0870693 
0.35 0.9 0.0296476 0.100637 
0.4 0.9 0.0344396 0.116031 
0.45 0.9 0.0379128 0.13236 
0.5 0.9 0.0399822 0.148868 
0.55 0.9 0.040615 0.164954 
0.6 0.9 0.0398229 0.180158 
0.65 0.9 0.0376566 0.194124 
0.7 0.9 0.0342029 0.206572 
0.75 0.9 0.0295832 0.217273 
0.8 0.9 0.0239531 0.226034 
0.85 0.9 0.0175011 0.232696 
0.9 0.9 0.0104455 0.237133 
0.95 0.9 0.00302776 0.239258 
1 0.9 -0.00449538 0.239028 
1.05 0.9 -0.0118628 0.236448 
1.1 0.9 -0.0188199 0.231569 
1.15 0.9 -0.0251288 0.224485 
1.2 0.9 -0.0305763 0.215326 
1.25 0.9 -0.0349795 0.20426 
1.3 0.9 -0.0381887 0.191484 
1.35 0.9 -0.0400882 0.177235 
1.4 0.9 -0.0405972 0.161806 
1.45 0.9 -0.0396711 0.145572 
1.5 0.9 -0.0373052 0.12902 
1.55 0.9 -0.0335411 0.112784 
1.6 0.9 -0.028474 0.0976562 
1.65 0.9 -0.0222602 0.0845539 
1.7 0.9 -0.0151205 0.0744341 
1.75 0.9 -0.00733537 0.0681487 
1.8 0.9 0.000768033 0.0662799 
1.85 0.9 0.00883806 0.0690087 
1.9 0.9 0.0165257 0.0760721 
1.95 0.9 0.0235111 0.0868253 
2 0.9 0.0295242 0.100384 
2.05 0.9 0.0343565 0.115789 
2.1 0.9 0.0378635 0.132141 
2.15 0.9 0.0399606 0.148679 
2.2 0.9 0.0406156 0.164797 
2.25 0.9 0.039841 0.180031 
2.3 0.9 0.0376883 0.194026 
2.35 0.9 0.0342449 0.2065 
2.4 0.9 0.0296329 0.217224 
2.45 0.9 0.0240083 0.226007 
2.5 0.9 0.0175598 0.232689 
2.55 0.9 0.0105056 0.237145 
2.6 0.9 0.00308766 0.239288 
2.65 0.9 -0.00443752 0.239075 
2.7 0.9 -0.0118087 0.236512 
2.75 0.9 -0.0187711 0.231649 
2.8 0.9 -0.0250868 0.224579 
2.85 0.9 -0.0305423 0.215434 
2.9 0.9 -0.0349547 0.204379 
2.95 0.9 -0.0381739 0.191614 
3 0.9 -0.0400841 0.177374 
3.05 0.9 -0.0406044 0.161952 
3.1 0.9 -0.0396897 0.14572 
3.15 0.9 -0.0373351 0.129167 
3.2 0.9 -0.0335817 0.112924 
3.25 0.9 -0.0285244 0.0977812 
3.3 0.9 -0.0223189 0.0846566 
3.35 0.9 -0.0151853 0.0745068 
3.4 0.9 -0.00740371 0.0681855 
3.45 0.9 0.00069896 0.0662778 
3.5 0.9 0.00877121 0.0689684 
3.55 0.9 0.0164639 0.0759979 
3.6 0.9 0.0234568 0.0867242 
3.65 0.9 0.0294793 0.100264 
3.7 0.9 0.0343225 0.115658 
3.75 0.9 0.0378412 0.132007 
3.8 0.9 0.0399505 0.148547 
3.85 0.9 0.0406175 0.164671 
3.9 0.9 0.0398545 0.179915 
3.95 0.9 0.0377126 0.193921 
4 0.9 0.034279 0.206408 
4.05 0.9 0.0296752 0.217146 
4.1 0.9 0.024057 0.225943 
4.15 0.9 0.0176131 0.232637 
4.2 0.9 0.0105615 0.237104 
4.25 0.9 0.0031442 0.239255 
4.3 0.9 -0.0043818 0.239046 
4.35 0.9 -0.0117546 0.236479 
4.4 0.9 -0.0187184 0.231605 
4.45 0.9 -0.0250339 0.224515 
4.5 0.9 -0.030486 0.215339 
4.55 0.9 -0.0348898 0.204243 
4.6 0.9 -0.0380934 0.191426 
4.65 0.9 -0.0399791 0.177126 
4.7 0.9 -0.0404649 0.16164 
4.75 0.9 -0.0395061 0.14535 
4.8 0.9 -0.0371004 0.128753 
4.85 0.9 -0.0332957 0.112495 
4.9 0.9 -0.0282002 0.097377 
4.95 0.9 -0.0219897 0.0843173 
5 0.9 -0.014896 0.07426 
0 0.95 -0.00652337 0.0428313 
0.05 0.95 -0.00430142 0.0378327 
0.1 0.95 -0.00202021 0.0347769 
0.15 0.95 0.000307742 0.0339105 
0.2 0.95 0.00261106 0.0353081 
0.25 0.95 0.0047985 0.038838 
0.3 0.95 0.0067809 0.0441879 
0.35 0.95 0.00848209 0.0509304 
0.4 0.95 0.00984374 0.0585989 
0.45 0.95 0.0108262 0.0667516 
0.5 0.95 0.0114072 0.0750095 
0.55 0.95 0.0115791 0.0830678 
0.6 0.95 0.0113464 0.0906904 
0.65 0.95 0.0107243 0.0976949 
0.7 0.95 0.00973771 0.103938 
0.75 0.95 0.00842081 0.109303 
0.8 0.95 0.00681749 0.113693 
0.85 0.95 0.00498091 0.11703 
0.9 0.95 0.00297279 0.119251 
0.95 0.95 0.000861703 0.120315 
1 0.95 -0.0012794 0.1202 
1.05 0.95 -0.00337622 0.118909 
1.1 0.95 -0.00535639 0.116466 
1.15 0.95 -0.00715243 0.112917 
1.2 0.95 -0.00870407 0.108327 
1.25 0.95 -0.00995976 0.102778 
1.3 0.95 -0.0108773 0.0963701 
1.35 0.95 -0.011424 0.0892239 
1.4 0.95 -0.0115766 0.0814895 
1.45 0.95 -0.0113215 0.0733589 
1.5 0.95 -0.0106559 0.0650818 
1.55 0.95 -0.00959 0.0569795 
1.6 0.95 -0.00814899 0.0494477 
1.65 0.95 -0.00637616 0.0429406 
1.7 0.95 -0.00433402 0.0379257 
1.75 0.95 -0.00210345 0.0348162 
1.8 0.95 0.000220249 0.0338925 
1.85 0.95 0.00253417 0.0352415 
1.9 0.95 0.00473623 0.0387368 
1.95 0.95 0.0067334 0.0440675 
2 0.95 0.00844806 0.0508044 
2.05 0.95 0.00982131 0.0584777 
2.1 0.95 0.0108135 0.0666418 
2.15 0.95 0.0114022 0.0749143 
2.2 0.95 0.0115802 0.0829885 
2.25 0.95 0.0113523 0.0906265 
2.3 0.95 0.0107339 0.0976454 
2.35 0.95 0.0097501 0.103902 
2.4 0.95 0.00843526 0.109279 
2.45 0.95 0.00683339 0.11368 
2.5 0.95 0.00499771 0.117027 
2.55 0.95 0.00298997 0.119258 
2.6 0.95 0.000878765 0.12033 
2.65 0.95 -0.00126294 0.120224 
2.7 0.95 -0.00336083 0.118941 
2.75 0.95 -0.00534251 0.116506 
2.8 0.95 -0.00714047 0.112964 
2.85 0.95 -0.00869438 0.108381 
2.9 0.95 -0.00995265 0.102838 
2.95 0.95 -0.010873 0.0964357 
3 0.95 -0.0114228 0.0892938 
3.05 0.95 -0.0115785 0.0815625 
3.1 0.95 -0.0113267 0.0734332 
3.15 0.95 -0.0106644 0.0651553 
3.2 0.95 -0.00960151 0.0570491 
3.25 0.95 -0.00816333 0.04951 
3.3 0.95 -0.00639288 0.0429915 
3.35 0.95 -0.00435254 0.0379618 
3.4 0.95 -0.00212303 0.0348345 
3.45 0.95 0.000200451 0.0338915 
3.5 0.95 0.00251502 0.0352216 
3.55 0.95 0.00471854 0.0387001 
3.6 0.95 0.00671789 0.0440174 
3.65 0.95 0.00843527 0.0507448 
3.7 0.95 0.00981166 0.0584126 
3.75 0.95 0.0108072 0.0665747 
3.8 0.95 0.0113994 0.0748481 
3.85 0.95 0.0115808 0.0829253 
3.9 0.95 0.0113562 0.0905679 
3.95 0.95 0.0107408 0.0975926 
4 0.95 0.00975971 0.103855 
4.05 0.95 0.00844715 0.109239 
4.1 0.95 0.00684704 0.113647 
4.15 0.95 0.00501256 0.117 
4.2 0.95 0.00300541 0.119236 
4.25 0.95 0.00089422 0.120313 
4.3 0.95 -0.00124794 0.120208 
4.35 0.95 -0.00334656 0.118923 
4.4 0.95 -0.00532895 0.116482 
4.45 0.95 -0.0071272 0.11293 
4.5 0.95 -0.0086805 0.108331 
4.55 0.95 -0.00993667 0.102767 
4.6 0.95 -0.0108529 0.0963381 
4.65 0.95 -0.0113958 0.0891663 
4.7 0.95 -0.0115417 0.0814039 
4.75 0.95 -0.011277 0.0732464 
4.8 0.95 -0.0105998 0.0649487 
4.85 0.95 -0.0095231 0.0568379 
4.9 0.95 -0.00808093 0.0493148 
4.95 0.95 -0.00634072 0.0428313 
5 0.95 -0.00442487 0.0378327 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
