x, y, ksi, T
2.1 0.7 0.163973 0.275486 
2.15 0.7 0.18578 0.314066 
2.2 0.7 0.200715 0.353981 
2.25 0.7 0.208393 0.393687 
2.3 0.7 0.208677 0.432012 
2.35 0.7 0.201652 0.468065 
2.4 0.7 0.18761 0.501121 
2.45 0.7 0.167048 0.530531 
2.5 0.7 0.140661 0.555669 
2.55 0.7 0.109342 0.575927 
2.6 0.7 0.0741613 0.590739 
2.65 0.7 0.0363488 0.599636 
2.7 0.7 -0.00275436 0.602313 
2.75 0.7 -0.0417482 0.59867 
2.8 0.7 -0.0792364 0.588834 
2.85 0.7 -0.113888 0.573131 
2.9 0.7 -0.144492 0.552043 
2.95 0.7 -0.169997 0.526143 
3 0.7 -0.189535 0.496045 
3.05 0.7 -0.202436 0.46238 
3.1 0.7 -0.208233 0.425812 
3.15 0.7 -0.206663 0.387098 
3.2 0.7 -0.197678 0.347186 
3.25 0.7 -0.181463 0.307324 
3.3 0.7 -0.158453 0.269149 
3.35 0.7 -0.129358 0.234692 
3.4 0.7 -0.0951735 0.206245 
3.45 0.7 -0.0571684 0.186075 
3.5 0.7 -0.0168387 0.176009 
3.55 0.7 0.0241695 0.177029 
3.6 0.7 0.0641637 0.189036 
3.65 0.7 0.101517 0.210868 
3.7 0.7 0.134768 0.240588 
3.75 0.7 0.162693 0.275896 
3.8 0.7 0.184347 0.314527 
3.85 0.7 0.19907 0.354511 
3.9 0.7 0.206475 0.394279 
3.95 0.7 0.206427 0.432636 
4 0.7 0.19902 0.468664 
4.05 0.7 0.184567 0.501617 
4.1 0.7 0.163587 0.530827 
4.15 0.7 0.136808 0.555652 
4.2 0.7 0.105153 0.575474 
4.25 0.7 0.069732 0.589725 
4.3 0.7 0.0318073 0.597947 
4.35 0.7 -0.00724858 0.59985 
4.4 0.7 -0.0460103 0.595359 
4.45 0.7 -0.0830629 0.584621 
4.5 0.7 -0.117064 0.567987 
4.55 0.7 -0.146799 0.545957 
4.6 0.7 -0.171218 0.519121 
4.65 0.7 -0.189462 0.488109 
4.7 0.7 -0.200881 0.453581 
4.75 0.7 -0.205036 0.416252 
4.8 0.7 -0.20171 0.376958 
4.85 0.7 -0.19092 0.33676 
4.9 0.7 -0.172941 0.297047 
4.95 0.7 -0.14833 0.259601 
5 0.7 -0.117948 0.22656 
0 0.75 -0.119795 0.228303 
0.05 0.75 -0.095567 0.198075 
0.1 0.75 -0.0675191 0.173864 
0.15 0.75 -0.0366626 0.157641 
0.2 0.75 -0.00420091 0.150887 
0.25 0.75 0.0285435 0.154257 
0.3 0.75 0.0602212 0.167412 
0.35 0.75 0.0895504 0.189102 
0.4 0.75 0.115398 0.217457 
0.45 0.75 0.136836 0.250371 
0.5 0.75 0.153162 0.285832 
0.55 0.75 0.163907 0.322128 
0.6 0.75 0.168812 0.35791 
0.65 0.75 0.167813 0.392153 
0.7 0.75 0.16102 0.424073 
0.75 0.75 0.148703 0.453039 
0.8 0.75 0.131293 0.478504 
0.85 0.75 0.109371 0.499967 
0.9 0.75 0.0836687 0.516967 
0.95 0.75 0.0550547 0.529098 
1 0.75 0.0245115 0.536045 
1.05 0.75 -0.00689792 0.537613 
1.1 0.75 -0.0380729 0.533758 
1.15 0.75 -0.0679226 0.52459 
1.2 0.75 -0.0954122 0.510354 
1.25 0.75 -0.119603 0.491408 
1.3 0.75 -0.139678 0.468181 
1.35 0.75 -0.154967 0.441148 
1.4 0.75 -0.164945 0.410822 
1.45 0.75 -0.169244 0.377776 
1.5 0.75 -0.167652 0.34269 
1.55 0.75 -0.160124 0.306439 
1.6 0.75 -0.146794 0.270184 
1.65 0.75 -0.128002 0.235442 
1.7 0.75 -0.104308 0.204092 
1.75 0.75 -0.0765106 0.17825 
1.8 0.75 -0.0456332 0.159999 
1.85 0.75 -0.0128904 0.15101 
1.9 0.75 0.0203782 0.152173 
1.95 0.75 0.0527961 0.16337 
2 0.75 0.083044 0.183512 
2.05 0.75 0.109944 0.2108 
2.1 0.75 0.132519 0.243113 
2.15 0.75 0.150023 0.278366 
2.2 0.75 0.161945 0.314755 
2.25 0.75 0.167993 0.350841 
2.3 0.75 0.168078 0.385529 
2.35 0.75 0.162284 0.41799 
2.4 0.75 0.150867 0.447565 
2.45 0.75 0.134238 0.473692 
2.5 0.75 0.112966 0.49586 
2.55 0.75 0.0877674 0.513599 
2.6 0.75 0.0595029 0.526489 
2.65 0.75 0.0291502 0.534196 
2.7 0.75 -0.00222565 0.536505 
2.75 0.75 -0.0335148 0.533347 
2.8 0.75 -0.0636104 0.524808 
2.85 0.75 -0.0914555 0.511118 
2.9 0.75 -0.116085 0.492623 
2.95 0.75 -0.136655 0.469749 
3 0.75 -0.152465 0.442973 
3.05 0.75 -0.162968 0.412817 
3.1 0.75 -0.167773 0.37986 
3.15 0.75 -0.166651 0.344794 
3.2 0.75 -0.159544 0.308501 
3.25 0.75 -0.146581 0.272146 
3.3 0.75 -0.128094 0.237253 
3.35 0.75 -0.104645 0.205705 
3.4 0.75 -0.0770342 0.179629 
3.45 0.75 -0.0462907 0.161122 
3.5 0.75 -0.0136382 0.151879 
3.55 0.75 0.0195725 0.152812 
3.6 0.75 0.0519504 0.163827 
3.65 0.75 0.0821608 0.183847 
3.7 0.75 0.10901 0.211077 
3.75 0.75 0.131506 0.243385 
3.8 0.75 0.148891 0.278671 
3.85 0.75 0.160646 0.315107 
3.9 0.75 0.166478 0.351232 
3.95 0.75 0.166295 0.385928 
4 0.75 0.160196 0.418346 
4.05 0.75 0.148446 0.447809 
4.1 0.75 0.131479 0.473739 
4.15 0.75 0.109885 0.495614 
4.2 0.75 0.0844121 0.512957 
4.25 0.75 0.0559462 0.525348 
4.3 0.75 0.0254937 0.532459 
4.35 0.75 -0.00585556 0.534085 
4.4 0.75 -0.0369707 0.530173 
4.45 0.75 -0.0667292 0.520826 
4.5 0.75 -0.0940636 0.506289 
4.55 0.75 -0.118004 0.486924 
4.6 0.75 -0.137707 0.463174 
4.65 0.75 -0.152479 0.435538 
4.7 0.75 -0.161785 0.404566 
4.75 0.75 -0.165258 0.370892 
4.8 0.75 -0.162708 0.335281 
4.85 0.75 -0.154131 0.298723 
4.9 0.75 -0.139732 0.262512 
4.95 0.75 -0.119944 0.228303 
5 0.75 -0.0954466 0.198075 
0 0.8 -0.088738 0.191018 
0.05 0.8 -0.0708116 0.165151 
0.1 0.8 -0.050036 0.144447 
0.15 0.8 -0.0271694 0.130587 
0.2 0.8 -0.00310972 0.124832 
0.25 0.8 0.0211546 0.127739 
0.3 0.8 0.0446129 0.139017 
0.35 0.8 0.0663066 0.157597 
0.4 0.8 0.085392 0.181879 
0.45 0.8 0.101183 0.210058 
0.5 0.8 0.113168 0.240405 
0.55 0.8 0.121011 0.271443 
0.6 0.8 0.124534 0.301999 
0.65 0.8 0.123704 0.33118 
0.7 0.8 0.118613 0.358303 
0.75 0.8 0.109472 0.382826 
0.8 0.8 0.0966027 0.404295 
0.85 0.8 0.0804372 0.42231 
0.9 0.8 0.0615141 0.436519 
0.95 0.8 0.0404689 0.446623 
1 0.8 0.0180189 0.452396 
1.05 0.8 -0.00506181 0.4537 
1.1 0.8 -0.0279721 0.450505 
1.15 0.8 -0.0499179 0.442886 
1.2 0.8 -0.0701451 0.431018 
1.25 0.8 -0.0879673 0.415159 
1.3 0.8 -0.102786 0.395628 
1.35 0.8 -0.114106 0.372796 
1.4 0.8 -0.121535 0.347078 
1.45 0.8 -0.124795 0.318958 
1.5 0.8 -0.123717 0.289026 
1.55 0.8 -0.118256 0.258046 
1.6 0.8 -0.108498 0.227029 
1.65 0.8 -0.0946783 0.197291 
1.7 0.8 -0.0772037 0.170451 
1.75 0.8 -0.0566592 0.148327 
1.8 0.8 -0.0338052 0.132702 
1.85 0.8 -0.00954997 0.125007 
1.9 0.8 0.0151009 0.126 
1.95 0.8 0.0391128 0.135583 
2 0.8 0.0614956 0.152825 
2.05 0.8 0.0813697 0.176185 
2.1 0.8 0.0980111 0.203845 
2.15 0.8 0.110874 0.234016 
2.2 0.8 0.11959 0.265138 
2.25 0.8 0.123959 0.295963 
2.3 0.8 0.123926 0.325536 
2.35 0.8 0.119568 0.353134 
2.4 0.8 0.111083 0.378189 
2.45 0.8 0.0987819 0.40023 
2.5 0.8 0.0830863 0.418848 
2.55 0.8 0.064526 0.433679 
2.6 0.8 0.0437304 0.444416 
2.65 0.8 0.0214139 0.450816 
2.7 0.8 -0.00164754 0.452728 
2.75 0.8 -0.0246459 0.450103 
2.8 0.8 -0.0467755 0.443001 
2.85 0.8 -0.0672658 0.431585 
2.9 0.8 -0.0854114 0.416105 
2.95 0.8 -0.100594 0.396876 
3 0.8 -0.112297 0.374269 
3.05 0.8 -0.120111 0.348704 
3.1 0.8 -0.123741 0.32067 
3.15 0.8 -0.123008 0.290763 
3.2 0.8 -0.117855 0.259755 
3.25 0.8 -0.108363 0.228659 
3.3 0.8 -0.0947664 0.198797 
3.35 0.8 -0.0774691 0.171792 
3.4 0.8 -0.0570587 0.149469 
3.45 0.8 -0.0342995 0.133627 
3.5 0.8 -0.0101064 0.125714 
3.55 0.8 0.0145066 0.12651 
3.6 0.8 0.0384942 0.135934 
3.65 0.8 0.0608548 0.153067 
3.7 0.8 0.0806967 0.17637 
3.75 0.8 0.0972848 0.204019 
3.8 0.8 0.110064 0.234208 
3.85 0.8 0.118661 0.26536 
3.9 0.8 0.122871 0.296206 
3.95 0.8 0.122643 0.325774 
4 0.8 0.118059 0.353322 
4.05 0.8 0.109327 0.378267 
4.1 0.8 0.0967731 0.400129 
4.15 0.8 0.0808368 0.418488 
4.2 0.8 0.0620679 0.432979 
4.25 0.8 0.0411166 0.443291 
4.3 0.8 0.0187177 0.449187 
4.35 0.8 -0.00433397 0.450523 
4.4 0.8 -0.027215 0.44726 
4.45 0.8 -0.0491071 0.439471 
4.5 0.8 -0.0692318 0.427329 
4.55 0.8 -0.086879 0.411098 
4.6 0.8 -0.10143 0.391109 
4.65 0.8 -0.11237 0.367752 
4.7 0.8 -0.119302 0.34148 
4.75 0.8 -0.121947 0.312826 
4.8 0.8 -0.120155 0.282456 
4.85 0.8 -0.113912 0.251233 
4.9 0.8 -0.103361 0.220278 
4.95 0.8 -0.0888115 0.191018 
5 0.8 -0.0707515 0.165151 
0 0.85 -0.0575269 0.148253 
0.05 0.85 -0.0458963 0.12805 
0.1 0.85 -0.032426 0.11191 
0.15 0.85 -0.017609 0.10112 
0.2 0.85 -0.00202302 0.0966506 
0.25 0.85 0.0136903 0.0989265 
0.3 0.85 0.0288711 0.107723 
0.35 0.85 0.0428934 0.122216 
0.4 0.85 0.0552084 0.141169 
0.45 0.85 0.0653735 0.163183 
0.5 0.85 0.0730637 0.186908 
0.55 0.85 0.0780694 0.211183 
0.6 0.85 0.0802851 0.235078 
0.65 0.85 0.0796972 0.257883 
0.7 0.85 0.0763722 0.279051 
0.75 0.85 0.0704503 0.298154 
0.8 0.85 0.0621419 0.314839 
0.85 0.85 0.0517259 0.328805 
0.9 0.85 0.0395478 0.339794 
0.95 0.85 0.0260146 0.347593 
1 0.85 0.0115842 0.352042 
1.05 0.85 -0.00324873 0.353049 
1.1 0.85 -0.0179731 0.35059 
1.15 0.85 -0.032082 0.344718 
1.2 0.85 -0.0450937 0.335554 
1.25 0.85 -0.0565695 0.323278 
1.3 0.85 -0.0661262 0.308122 
1.35 0.85 -0.0734441 0.290359 
1.4 0.85 -0.0782706 0.270308 
1.45 0.85 -0.0804218 0.248346 
1.5 0.85 -0.0797842 0.224944 
1.55 0.85 -0.0763196 0.200713 
1.6 0.85 -0.0700748 0.176457 
1.65 0.85 -0.061194 0.153216 
1.7 0.85 -0.0499322 0.132258 
1.75 0.85 -0.0366642 0.114999 
1.8 0.85 -0.021883 0.102821 
1.85 0.85 -0.00618184 0.0968259 
1.9 0.85 0.00977949 0.0975989 
1.95 0.85 0.0253213 0.105064 
2 0.85 0.0397945 0.118503 
2.05 0.85 0.0526252 0.136728 
2.1 0.85 0.063345 0.158329 
2.15 0.85 0.0716054 0.181911 
2.2 0.85 0.0771765 0.206249 
2.25 0.85 0.0799368 0.230356 
2.3 0.85 0.0798604 0.25347 
2.35 0.85 0.0770042 0.275015 
2.4 0.85 0.0715006 0.294538 
2.45 0.85 0.0635529 0.311673 
2.5 0.85 0.0534341 0.326111 
2.55 0.85 0.0414843 0.337583 
2.6 0.85 0.0281067 0.345869 
2.65 0.85 0.0137579 0.3508 
2.7 0.85 -0.00106659 0.35227 
2.75 0.85 -0.015851 0.350246 
2.8 0.85 -0.0300807 0.34477 
2.85 0.85 -0.0432638 0.335954 
2.9 0.85 -0.0549491 0.323972 
2.95 0.85 -0.0647404 0.309052 
3 0.85 -0.0723051 0.291469 
3.05 0.85 -0.0773789 0.271541 
3.1 0.85 -0.0797677 0.249652 
3.15 0.85 -0.07935 0.226275 
3.2 0.85 -0.0760821 0.202025 
3.25 0.85 -0.070007 0.177711 
3.3 0.85 -0.0612668 0.154374 
3.35 0.85 -0.0501165 0.13329 
3.4 0.85 -0.0369318 0.115877 
3.45 0.85 -0.0222084 0.10353 
3.5 0.85 -0.00654349 0.097365 
3.55 0.85 0.00939744 0.097983 
3.6 0.85 0.0249279 0.105322 
3.65 0.85 0.0393911 0.118674 
3.7 0.85 0.0522052 0.136851 
3.75 0.85 0.0628946 0.158439 
3.8 0.85 0.0711046 0.182029 
3.85 0.85 0.076601 0.206383 
3.9 0.85 0.0792609 0.230499 
3.95 0.85 0.079059 0.253601 
4 0.85 0.0760564 0.275097 
4.05 0.85 0.0703921 0.294527 
4.1 0.85 0.062279 0.311515 
4.15 0.85 0.0520012 0.325745 
4.2 0.85 0.0399122 0.336947 
4.25 0.85 0.0264284 0.3449 
4.3 0.85 0.0120199 0.349437 
4.35 0.85 -0.00280574 0.350458 
4.4 0.85 -0.0175223 0.347938 
4.45 0.85 -0.0316072 0.341923 
4.5 0.85 -0.0445625 0.332537 
4.55 0.85 -0.0559336 0.319965 
4.6 0.85 -0.0653233 0.304446 
4.65 0.85 -0.0724008 0.286271 
4.7 0.85 -0.0769074 0.265788 
4.75 0.85 -0.0786601 0.243417 
4.8 0.85 -0.0775574 0.219688 
4.85 0.85 -0.073587 0.195287 
4.9 0.85 -0.0668377 0.171103 
4.95 0.85 -0.0575096 0.148252 
5 0.85 -0.045909 0.12805 
0 0.9 -0.0294665 0.101135 
0.05 0.9 -0.0234518 0.0874547 
0.1 0.9 -0.0165491 0.0765627 
0.15 0.9 -0.00898623 0.0692972 
0.2 0.9 -0.0010399 0.0662928 
0.25 0.9 0.00696753 0.0678293 
0.3 0.9 0.014698 0.0737585 
0.35 0.9 0.0218295 0.0835363 
0.4 0.9 0.0280811 0.0963433 
0.45 0.9 0.0332285 0.111244 
0.5 0.9 0.0371098 0.12733 
0.55 0.9 0.039623 0.143811 
0.6 0.9 0.0407195 0.160049 
0.65 0.9 0.0403967 0.175548 
0.7 0.9 0.0386916 0.189931 
0.75 0.9 0.0356768 0.202901 
0.8 0.9 0.0314594 0.214216 
0.85 0.9 0.0261805 0.223676 
0.9 0.9 0.0200139 0.231109 
0.95 0.9 0.0131645 0.236379 
1 0.9 0.00586295 0.239384 
1.05 0.9 -0.00164158 0.240064 
1.1 0.9 -0.00909145 0.238405 
1.15 0.9 -0.0162312 0.23444 
1.2 0.9 -0.0228183 0.228247 
1.25 0.9 -0.0286317 0.219939 
1.3 0.9 -0.0334786 0.209669 
1.35 0.9 -0.0371978 0.197616 
1.4 0.9 -0.0396615 0.183997 
1.45 0.9 -0.0407754 0.169071 
1.5 0.9 -0.0404794 0.153166 
1.55 0.9 -0.0387506 0.136705 
1.6 0.9 -0.0356078 0.120246 
1.65 0.9 -0.0311192 0.1045 
1.7 0.9 -0.0254102 0.0903264 
1.75 0.9 -0.0186691 0.0786755 
1.8 0.9 -0.0111468 0.0704666 
1.85 0.9 -0.00314865 0.0664295 
1.9 0.9 0.00498437 0.0669494 
1.95 0.9 0.0129004 0.0719762 
2 0.9 0.020264 0.0810366 
2.05 0.9 0.0267807 0.0933436 
2.1 0.9 0.0322124 0.107957 
2.15 0.9 0.0363846 0.123939 
2.2 0.9 0.039185 0.140458 
2.25 0.9 0.040557 0.156836 
2.3 0.9 0.0404919 0.172546 
2.35 0.9 0.0390221 0.187185 
2.4 0.9 0.0362166 0.200441 
2.45 0.9 0.0321793 0.212064 
2.5 0.9 0.0270482 0.221844 
2.55 0.9 0.0209946 0.229605 
2.6 0.9 0.0142215 0.235203 
2.65 0.9 0.0069589 0.238532 
2.7 0.9 -0.000543545 0.239523 
2.75 0.9 -0.00802586 0.238157 
2.8 0.9 -0.0152287 0.234458 
2.85 0.9 -0.0219041 0.228499 
2.9 0.9 -0.0278249 0.220391 
2.95 0.9 -0.0327915 0.210282 
3 0.9 -0.0366362 0.198353 
3.05 0.9 -0.0392251 0.18482 
3.1 0.9 -0.0404589 0.169946 
3.15 0.9 -0.0402735 0.154059 
3.2 0.9 -0.0386432 0.137588 
3.25 0.9 -0.035585 0.12109 
3.3 0.9 -0.0311661 0.105281 
3.35 0.9 -0.0255118 0.0910219 
3.4 0.9 -0.0188108 0.0792676 
3.45 0.9 -0.0113157 0.070945 
3.5 0.9 -0.00333357 0.0667934 
3.55 0.9 0.00479166 0.0672086 
3.6 0.9 0.0127046 0.0721499 
3.65 0.9 0.0200659 0.08115 
3.7 0.9 0.0265768 0.0934227 
3.75 0.9 0.0319955 0.108024 
3.8 0.9 0.0361441 0.124008 
3.85 0.9 0.0389082 0.140534 
3.9 0.9 0.0402302 0.156914 
3.95 0.9 0.0401018 0.17261 
4 0.9 0.0385573 0.187212 
4.05 0.9 0.0356692 0.200401 
4.1 0.9 0.0315462 0.21192 
4.15 0.9 0.026332 0.221555 
4.2 0.9 0.0202047 0.229131 
4.25 0.9 0.0133742 0.234501 
4.3 0.9 0.0060773 0.237562 
4.35 0.9 -0.00143004 0.238248 
4.4 0.9 -0.0088825 0.236543 
4.45 0.9 -0.0160165 0.232479 
4.5 0.9 -0.0225809 0.226132 
4.55 0.9 -0.0283466 0.217621 
4.6 0.9 -0.0331131 0.207103 
4.65 0.9 -0.0367133 0.194772 
4.7 0.9 -0.0390159 0.180864 
4.75 0.9 -0.0399269 0.165667 
4.8 0.9 -0.0393931 0.149552 
4.85 0.9 -0.0374076 0.132993 
4.9 0.9 -0.0340194 0.116603 
4.95 0.9 -0.0293432 0.101135 
5 0.9 -0.0235496 0.0874547 
0 0.95 -0.00870234 0.0511904 
0.05 0.95 -0.00678289 0.0443673 
0.1 0.95 -0.00475661 0.0389684 
0.15 0.95 -0.0025803 0.0353748 
0.2 0.95 -0.000301407 0.0338907 
0.25 0.95 0.00199387 0.0346511 
0.3 0.95 0.00420815 0.0375853 
0.35 0.95 0.00624771 0.0424313 
0.4 0.95 0.00803143 0.048792 
0.45 0.95 0.00949558 0.0562104 
0.5 0.95 0.0105952 0.0642378 
0.55 0.95 0.0113029 0.0724789 
0.6 0.95 0.0116068 0.0806108 
0.65 0.95 0.0115075 0.088381 
0.7 0.95 0.0110165 0.0955951 
0.75 0.95 0.0101547 0.102101 
0.8 0.95 0.00895239 0.107775 
0.85 0.95 0.00744936 0.112517 
0.9 0.95 0.00569455 0.116241 
0.95 0.95 0.00374583 0.11888 
1 0.95 0.00166857 0.120384 
1.05 0.95 -0.000466446 0.120724 
1.1 0.95 -0.00258594 0.119894 
1.15 0.95 -0.00461727 0.11791 
1.2 0.95 -0.0064916 0.114808 
1.25 0.95 -0.00814638 0.110645 
1.3 0.95 -0.00952723 0.105496 
1.35 0.95 -0.0105888 0.0994512 
1.4 0.95 -0.011295 0.0926196 
1.45 0.95 -0.0116191 0.0851343 
1.5 0.95 -0.0115433 0.0771635 
1.55 0.95 -0.0110599 0.0689248 
1.6 0.95 -0.0101726 0.0607017 
1.65 0.95 -0.00889903 0.0528525 
1.7 0.95 -0.00727312 0.0458047 
1.75 0.95 -0.0053477 0.0400249 
1.8 0.95 -0.00319458 0.0359606 
1.85 0.95 -0.000902264 0.0339643 
1.9 0.95 0.0014296 0.0342211 
1.95 0.95 0.00369796 0.036707 
2 0.95 0.00580499 0.0411943 
2.05 0.95 0.00766542 0.0473023 
2.1 0.95 0.00921141 0.0545729 
2.15 0.95 0.0103943 0.0625435 
2.2 0.95 0.0111839 0.0707997 
2.25 0.95 0.0115658 0.0789991 
2.3 0.95 0.0115392 0.086873 
2.35 0.95 0.0111143 0.0942148 
2.4 0.95 0.0103111 0.100864 
2.45 0.95 0.00915925 0.106692 
2.5 0.95 0.00769745 0.111595 
2.55 0.95 0.00597404 0.115483 
2.6 0.95 0.0040463 0.118286 
2.65 0.95 0.00197939 0.119952 
2.7 0.95 -0.000155773 0.120448 
2.75 0.95 -0.00228525 0.119764 
2.8 0.95 -0.00433527 0.117913 
2.85 0.95 -0.00623544 0.114928 
2.9 0.95 -0.00792139 0.110866 
2.95 0.95 -0.00933676 0.105798 
3 0.95 -0.0104343 0.0998157 
3.05 0.95 -0.0111763 0.0930282 
3.1 0.95 -0.0115343 0.0855696 
3.15 0.95 -0.0114898 0.0776089 
3.2 0.95 -0.011034 0.0693655 
3.25 0.95 -0.0101703 0.0611237 
3.3 0.95 -0.00891594 0.0532429 
3.35 0.95 -0.00730495 0.0461526 
3.4 0.95 -0.00539026 0.0403215 
3.45 0.95 -0.00324408 0.0362009 
3.5 0.95 -0.000955454 0.0341479 
3.55 0.95 0.00137513 0.0343528 
3.6 0.95 0.00364362 0.0367961 
3.65 0.95 0.005751 0.0412529 
3.7 0.95 0.00761077 0.0473431 
3.75 0.95 0.00915395 0.0546064 
3.8 0.95 0.0103309 0.0625767 
3.85 0.95 0.0111107 0.0708349 
3.9 0.95 0.0114787 0.0790335 
3.95 0.95 0.0114341 0.0868991 
4 0.95 0.0109878 0.0942208 
4.05 0.95 0.0101606 0.100835 
4.1 0.95 0.00898358 0.10661 
4.15 0.95 0.00749716 0.111439 
4.2 0.95 0.0057516 0.115233 
4.25 0.95 0.0038062 0.117921 
4.3 0.95 0.0017281 0.119453 
4.35 0.95 -0.000409959 0.119795 
4.4 0.95 -0.00253248 0.118942 
4.45 0.95 -0.00456445 0.116906 
4.5 0.95 -0.00643455 0.113727 
4.55 0.95 -0.00807779 0.109462 
4.6 0.95 -0.00943751 0.10419 
4.65 0.95 -0.0104665 0.0980068 
4.7 0.95 -0.0111274 0.0910327 
4.75 0.95 -0.0113933 0.0834161 
4.8 0.95 -0.0112485 0.0753463 
4.85 0.95 -0.0106914 0.0670674 
4.9 0.95 -0.00974137 0.0588905 
4.95 0.95 -0.00845769 0.0511903 
5 0.95 -0.00697848 0.0443673 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
