x, y, ksi, T
1.9 0.7 0.0699041 0.193004 
1.95 0.7 0.102601 0.215768 
2 0.7 0.131292 0.245334 
2.05 0.7 0.154952 0.279708 
2.1 0.7 0.172797 0.316948 
2.15 0.7 0.184285 0.355346 
2.2 0.7 0.189113 0.393494 
2.25 0.7 0.187202 0.430263 
2.3 0.7 0.178681 0.464736 
2.35 0.7 0.163882 0.49613 
2.4 0.7 0.143327 0.523738 
2.45 0.7 0.117724 0.546905 
2.5 0.7 0.0879583 0.565027 
2.55 0.7 0.055066 0.577582 
2.6 0.7 0.0202083 0.58418 
2.65 0.7 -0.0153725 0.584606 
2.7 0.7 -0.0504038 0.578844 
2.75 0.7 -0.0836361 0.567084 
2.8 0.7 -0.113895 0.549697 
2.85 0.7 -0.140124 0.527188 
2.9 0.7 -0.161417 0.500151 
2.95 0.7 -0.177041 0.469238 
3 0.7 -0.186447 0.435145 
3.05 0.7 -0.189279 0.398643 
3.1 0.7 -0.185377 0.360624 
3.15 0.7 -0.174792 0.322186 
3.2 0.7 -0.157795 0.284692 
3.25 0.7 -0.134894 0.249812 
3.3 0.7 -0.106839 0.219462 
3.35 0.7 -0.0746231 0.195646 
3.4 0.7 -0.0394551 0.180178 
3.45 0.7 -0.00270933 0.174358 
3.5 0.7 0.0341456 0.178702 
3.55 0.7 0.0696347 0.192824 
3.6 0.7 0.102365 0.215524 
3.65 0.7 0.131099 0.245042 
3.7 0.7 0.154811 0.279385 
3.75 0.7 0.172714 0.316607 
3.8 0.7 0.184265 0.355001 
3.85 0.7 0.189159 0.393156 
3.9 0.7 0.187314 0.429942 
3.95 0.7 0.17886 0.46444 
4 0.7 0.164122 0.495866 
4.05 0.7 0.143624 0.523516 
4.1 0.7 0.118071 0.54673 
4.15 0.7 0.0883447 0.564904 
4.2 0.7 0.0554815 0.577515 
4.25 0.7 0.0206419 0.584169 
4.3 0.7 -0.0149313 0.584646 
4.35 0.7 -0.0499634 0.578926 
4.4 0.7 -0.0832017 0.567196 
4.45 0.7 -0.113467 0.549819 
4.5 0.7 -0.139696 0.527298 
4.55 0.7 -0.160976 0.500225 
4.6 0.7 -0.176567 0.469251 
4.65 0.7 -0.185912 0.435076 
4.7 0.7 -0.188648 0.398473 
4.75 0.7 -0.184612 0.360349 
4.8 0.7 -0.173855 0.321815 
4.85 0.7 -0.156655 0.284258 
4.9 0.7 -0.133531 0.249373 
4.95 0.7 -0.105259 0.219101 
5 0.7 -0.0728724 0.195461 
0 0.75 -0.084946 0.190575 
0.05 0.75 -0.0589821 0.169047 
0.1 0.75 -0.0306701 0.155138 
0.15 0.75 -0.00110629 0.15002 
0.2 0.75 0.0285276 0.154144 
0.25 0.75 0.0570388 0.167139 
0.3 0.75 0.0832992 0.187889 
0.35 0.75 0.106309 0.214773 
0.4 0.75 0.125243 0.245958 
0.45 0.75 0.139473 0.279659 
0.5 0.75 0.148572 0.314306 
0.55 0.75 0.152308 0.348606 
0.6 0.75 0.150628 0.381524 
0.65 0.75 0.143649 0.412227 
0.7 0.75 0.131648 0.440025 
0.75 0.75 0.115052 0.464321 
0.8 0.75 0.0944338 0.484583 
0.85 0.75 0.0705032 0.500341 
0.9 0.75 0.0440891 0.511205 
0.95 0.75 0.0161162 0.516891 
1 0.75 -0.0124284 0.517242 
1.05 0.75 -0.0405338 0.512249 
1.1 0.75 -0.0672071 0.502046 
1.15 0.75 -0.0915127 0.486904 
1.2 0.75 -0.112607 0.467199 
1.25 0.75 -0.129761 0.443389 
1.3 0.75 -0.142383 0.415997 
1.35 0.75 -0.150022 0.385612 
1.4 0.75 -0.152381 0.352907 
1.45 0.75 -0.149317 0.318694 
1.5 0.75 -0.140857 0.283979 
1.55 0.75 -0.127205 0.250026 
1.6 0.75 -0.108761 0.218377 
1.65 0.75 -0.0861243 0.190806 
1.7 0.75 -0.0600974 0.169163 
1.75 0.75 -0.0316638 0.155125 
1.8 0.75 -0.00194739 0.149889 
1.85 0.75 0.0278489 0.153927 
1.9 0.75 0.0565172 0.166875 
1.95 0.75 0.0829196 0.187616 
2 0.75 0.106051 0.214521 
2.05 0.75 0.125085 0.245745 
2.1 0.75 0.139394 0.279493 
2.15 0.75 0.148553 0.314189 
2.2 0.75 0.152332 0.348533 
2.25 0.75 0.150684 0.381489 
2.3 0.75 0.143727 0.412224 
2.35 0.75 0.13174 0.440048 
2.4 0.75 0.115153 0.464366 
2.45 0.75 0.0945392 0.484646 
2.5 0.75 0.0706098 0.500421 
2.55 0.75 0.044194 0.511302 
2.6 0.75 0.0162167 0.517004 
2.65 0.75 -0.012335 0.517371 
2.7 0.75 -0.0404503 0.512394 
2.75 0.75 -0.0671363 0.502209 
2.8 0.75 -0.0914578 0.487084 
2.85 0.75 -0.112571 0.467395 
2.9 0.75 -0.129747 0.443602 
2.95 0.75 -0.142394 0.416226 
3 0.75 -0.150061 0.385854 
3.05 0.75 -0.152449 0.353159 
3.1 0.75 -0.149417 0.318951 
3.15 0.75 -0.140988 0.284234 
3.2 0.75 -0.127367 0.250268 
3.25 0.75 -0.108951 0.218594 
3.3 0.75 -0.0863383 0.190983 
3.35 0.75 -0.0603293 0.169286 
3.4 0.75 -0.031906 0.15518 
3.45 0.75 -0.0021911 0.149871 
3.5 0.75 0.0276132 0.153834 
3.55 0.75 0.0562992 0.166714 
3.6 0.75 0.0827283 0.187397 
3.65 0.75 0.105895 0.214259 
3.7 0.75 0.12497 0.245454 
3.75 0.75 0.139326 0.279188 
3.8 0.75 0.148536 0.313882 
3.85 0.75 0.152368 0.348234 
3.9 0.75 0.150773 0.381206 
3.95 0.75 0.143868 0.411964 
4 0.75 0.13193 0.439819 
4.05 0.75 0.115387 0.464173 
4.1 0.75 0.0948117 0.484493 
4.15 0.75 0.0709127 0.500312 
4.2 0.75 0.0445189 0.511237 
4.25 0.75 0.0165546 0.516982 
4.3 0.75 -0.0119921 0.517387 
4.35 0.75 -0.0401089 0.512438 
4.4 0.75 -0.0667999 0.502268 
4.45 0.75 -0.0911259 0.487142 
4.5 0.75 -0.112238 0.467433 
4.55 0.75 -0.129401 0.443597 
4.6 0.75 -0.142017 0.416157 
4.65 0.75 -0.14963 0.385701 
4.7 0.75 -0.151935 0.35291 
4.75 0.75 -0.148787 0.318602 
4.8 0.75 -0.140215 0.283798 
4.85 0.75 -0.126427 0.249778 
4.9 0.75 -0.107833 0.218106 
4.95 0.75 -0.0850515 0.190575 
5 0.75 -0.0589087 0.169047 
0 0.8 -0.0628753 0.15829 
0.05 0.8 -0.043663 0.13995 
0.1 0.8 -0.0226987 0.128106 
0.15 0.8 -0.00080731 0.123756 
0.2 0.8 0.021128 0.127282 
0.25 0.8 0.0422173 0.138364 
0.3 0.8 0.0616202 0.156048 
0.35 0.8 0.0785952 0.178947 
0.4 0.8 0.0925336 0.205491 
0.45 0.8 0.102977 0.234149 
0.5 0.8 0.10962 0.263572 
0.55 0.8 0.1123 0.292645 
0.6 0.8 0.11099 0.320475 
0.65 0.8 0.105785 0.346353 
0.7 0.8 0.0968953 0.369699 
0.75 0.8 0.0846412 0.390022 
0.8 0.8 0.0694465 0.406905 
0.85 0.8 0.0518327 0.419988 
0.9 0.8 0.0324069 0.428982 
0.95 0.8 0.0118444 0.433679 
1 0.8 -0.00913488 0.433969 
1.05 0.8 -0.029794 0.429844 
1.1 0.8 -0.049409 0.4214 
1.15 0.8 -0.0672967 0.408834 
1.2 0.8 -0.0828392 0.392422 
1.25 0.8 -0.0955018 0.372514 
1.3 0.8 -0.104846 0.34952 
1.35 0.8 -0.110536 0.323919 
1.4 0.8 -0.112344 0.296276 
1.45 0.8 -0.110158 0.267284 
1.5 0.8 -0.103986 0.237809 
1.55 0.8 -0.0939691 0.20894 
1.6 0.8 -0.0803919 0.182005 
1.65 0.8 -0.0636925 0.158526 
1.7 0.8 -0.0444622 0.140089 
1.75 0.8 -0.023432 0.128128 
1.8 0.8 -0.00144125 0.123666 
1.85 0.8 0.0206094 0.127107 
1.9 0.8 0.0418152 0.13814 
1.95 0.8 0.061326 0.15581 
2 0.8 0.0783945 0.178723 
2.05 0.8 0.0924101 0.205299 
2.1 0.8 0.102915 0.233999 
2.15 0.8 0.109604 0.263465 
2.2 0.8 0.112318 0.292578 
2.25 0.8 0.111032 0.320443 
2.3 0.8 0.105843 0.346351 
2.35 0.8 0.0969645 0.36972 
2.4 0.8 0.0847167 0.390065 
2.45 0.8 0.0695252 0.406964 
2.5 0.8 0.0519121 0.420062 
2.55 0.8 0.0324849 0.42907 
2.6 0.8 0.0119191 0.433782 
2.65 0.8 -0.00906539 0.434085 
2.7 0.8 -0.0297318 0.429973 
2.75 0.8 -0.0493561 0.421544 
2.8 0.8 -0.0672553 0.408991 
2.85 0.8 -0.0828116 0.392594 
2.9 0.8 -0.0954904 0.3727 
2.95 0.8 -0.104853 0.349719 
3 0.8 -0.110563 0.324129 
3.05 0.8 -0.112393 0.296495 
3.1 0.8 -0.11023 0.267507 
3.15 0.8 -0.104082 0.238029 
3.2 0.8 -0.0940876 0.209149 
3.25 0.8 -0.0805315 0.182192 
3.3 0.8 -0.0638501 0.158679 
3.35 0.8 -0.0446334 0.140195 
3.4 0.8 -0.0236111 0.128177 
3.45 0.8 -0.00162163 0.123652 
3.5 0.8 0.0204348 0.12703 
3.55 0.8 0.0416537 0.138004 
3.6 0.8 0.0611843 0.155625 
3.65 0.8 0.0782786 0.178502 
3.7 0.8 0.092325 0.205054 
3.75 0.8 0.102864 0.233742 
3.8 0.8 0.10959 0.263207 
3.85 0.8 0.112343 0.292327 
3.9 0.8 0.111096 0.320207 
3.95 0.8 0.105945 0.346135 
4 0.8 0.0971017 0.36953 
4.05 0.8 0.0848858 0.389904 
4.1 0.8 0.0697214 0.406836 
4.15 0.8 0.0521297 0.419969 
4.2 0.8 0.0327175 0.429011 
4.25 0.8 0.0121602 0.433754 
4.3 0.8 -0.00882171 0.434084 
4.35 0.8 -0.0294901 0.429991 
4.4 0.8 -0.0491188 0.421568 
4.45 0.8 -0.0670216 0.409008 
4.5 0.8 -0.0825767 0.392586 
4.55 0.8 -0.0952451 0.372649 
4.6 0.8 -0.104583 0.349608 
4.65 0.8 -0.11025 0.323943 
4.7 0.8 -0.112016 0.296223 
4.75 0.8 -0.109766 0.26715 
4.8 0.8 -0.10351 0.2376 
4.85 0.8 -0.0933955 0.20868 
4.9 0.8 -0.0797173 0.181731 
4.95 0.8 -0.0629272 0.15829 
5 0.8 -0.0436266 0.13995 
0 0.85 -0.0407303 0.122423 
0.05 0.85 -0.0282796 0.108155 
0.1 0.85 -0.0146972 0.0989528 
0.15 0.85 -0.000524039 0.0955792 
0.2 0.85 0.0136678 0.0983253 
0.25 0.85 0.027301 0.106942 
0.3 0.85 0.0398299 0.120694 
0.35 0.85 0.050774 0.138506 
0.4 0.85 0.059742 0.159161 
0.45 0.85 0.0664421 0.181465 
0.5 0.85 0.0706828 0.20436 
0.55 0.85 0.0723666 0.226969 
0.6 0.85 0.0714819 0.248587 
0.65 0.85 0.0680954 0.268656 
0.7 0.85 0.0623459 0.286724 
0.75 0.85 0.0544414 0.302417 
0.8 0.85 0.0446552 0.315423 
0.85 0.85 0.033322 0.325479 
0.9 0.85 0.0208305 0.332381 
0.95 0.85 0.00761267 0.335981 
1 0.85 -0.00587151 0.336203 
1.05 0.85 -0.0191512 0.333041 
1.1 0.85 -0.0317637 0.326563 
1.15 0.85 -0.0432722 0.316906 
1.2 0.85 -0.0532811 0.304266 
1.25 0.85 -0.0614474 0.288898 
1.3 0.85 -0.0674884 0.271106 
1.35 0.85 -0.0711862 0.251256 
1.4 0.85 -0.0723912 0.229787 
1.45 0.85 -0.0710254 0.207242 
1.5 0.85 -0.0670881 0.184307 
1.55 0.85 -0.0606632 0.161839 
1.6 0.85 -0.0519287 0.140879 
1.65 0.85 -0.0411629 0.122617 
1.7 0.85 -0.0287464 0.108285 
1.75 0.85 -0.0151536 0.0989898 
1.8 0.85 -0.000932211 0.095524 
1.85 0.85 0.0133283 0.0981974 
1.9 0.85 0.027036 0.10677 
1.95 0.85 0.0396356 0.120506 
2 0.85 0.0506419 0.138327 
2.05 0.85 0.0596613 0.159006 
2.1 0.85 0.0664019 0.181343 
2.15 0.85 0.0706733 0.204273 
2.2 0.85 0.0723794 0.226914 
2.25 0.85 0.0715104 0.248561 
2.3 0.85 0.0681343 0.268654 
2.35 0.85 0.0623915 0.286742 
2.4 0.85 0.0544909 0.302452 
2.45 0.85 0.0447065 0.315472 
2.5 0.85 0.0333736 0.325541 
2.55 0.85 0.0208812 0.332454 
2.6 0.85 0.00766113 0.336065 
2.65 0.85 -0.00582641 0.336298 
2.7 0.85 -0.0191107 0.333146 
2.75 0.85 -0.0317291 0.326679 
2.8 0.85 -0.0432449 0.317032 
2.85 0.85 -0.0532626 0.304403 
2.9 0.85 -0.0614391 0.289046 
2.95 0.85 -0.0674918 0.271264 
3 0.85 -0.0712027 0.251423 
3.05 0.85 -0.0724218 0.22996 
3.1 0.85 -0.0710709 0.207418 
3.15 0.85 -0.0671488 0.18448 
3.2 0.85 -0.0607389 0.162003 
3.25 0.85 -0.0520182 0.141026 
3.3 0.85 -0.0412642 0.122737 
3.35 0.85 -0.0288567 0.108368 
3.4 0.85 -0.0152692 0.0990286 
3.45 0.85 -0.00104884 0.0955138 
3.5 0.85 0.0132153 0.0981377 
3.55 0.85 0.0269314 0.106665 
3.6 0.85 0.0395439 0.120363 
3.65 0.85 0.0505668 0.138156 
3.7 0.85 0.059606 0.158817 
3.75 0.85 0.0663689 0.181144 
3.8 0.85 0.0706641 0.204073 
3.85 0.85 0.0723949 0.22672 
3.9 0.85 0.0715506 0.248379 
3.95 0.85 0.0681985 0.268488 
4 0.85 0.0624782 0.286596 
4.05 0.85 0.0545976 0.302328 
4.1 0.85 0.0448301 0.315373 
4.15 0.85 0.0335103 0.325467 
4.2 0.85 0.0210269 0.332404 
4.25 0.85 0.00781155 0.336038 
4.3 0.85 -0.00567513 0.336288 
4.35 0.85 -0.0189615 0.333148 
4.4 0.85 -0.0315835 0.326683 
4.45 0.85 -0.0431022 0.317027 
4.5 0.85 -0.0531195 0.304375 
4.55 0.85 -0.0612895 0.288981 
4.6 0.85 -0.0673261 0.27115 
4.65 0.85 -0.0710087 0.251248 
4.7 0.85 -0.0721853 0.229718 
4.75 0.85 -0.0707775 0.207111 
4.8 0.85 -0.0667868 0.184121 
4.85 0.85 -0.0603038 0.161618 
4.9 0.85 -0.0515171 0.140654 
4.95 0.85 -0.0407178 0.122423 
5 0.85 -0.028288 0.108155 
0 0.9 -0.0208483 0.0835096 
0.05 0.9 -0.0144455 0.0738806 
0.1 0.9 -0.00749819 0.0676855 
0.15 0.9 -0.000270698 0.0654191 
0.2 0.9 0.00695611 0.0672697 
0.25 0.9 0.0138913 0.0730723 
0.3 0.9 0.020257 0.082339 
0.35 0.9 0.0258085 0.0943564 
0.4 0.9 0.0303479 0.108309 
0.45 0.9 0.0337296 0.123394 
0.5 0.9 0.0358597 0.138891 
0.55 0.9 0.0366925 0.1542 
0.6 0.9 0.0362253 0.168837 
0.65 0.9 0.034494 0.182418 
0.7 0.9 0.0315705 0.194633 
0.75 0.9 0.0275603 0.205231 
0.8 0.9 0.0226016 0.214003 
0.85 0.9 0.0168631 0.220778 
0.9 0.9 0.0105406 0.225423 
0.95 0.9 0.00385198 0.227845 
1 0.9 -0.002971 0.227994 
1.05 0.9 -0.0096909 0.225867 
1.1 0.9 -0.0160744 0.221508 
1.15 0.9 -0.0219015 0.215002 
1.2 0.9 -0.0269726 0.206478 
1.25 0.9 -0.0311151 0.196101 
1.3 0.9 -0.0341859 0.184074 
1.35 0.9 -0.0360745 0.170642 
1.4 0.9 -0.0367039 0.156106 
1.45 0.9 -0.0360323 0.14084 
1.5 0.9 -0.0340562 0.125314 
1.55 0.9 -0.0308146 0.110117 
1.6 0.9 -0.0263942 0.0959574 
1.65 0.9 -0.0209338 0.0836362 
1.7 0.9 -0.0146257 0.0739784 
1.75 0.9 -0.00771211 0.0677218 
1.8 0.9 -0.000474545 0.0653904 
1.85 0.9 0.00678322 0.0671888 
1.9 0.9 0.0137559 0.0729589 
1.95 0.9 0.0201582 0.0822132 
2 0.9 0.025742 0.0942348 
2.05 0.9 0.030308 0.108203 
2.1 0.9 0.0337105 0.123309 
2.15 0.9 0.0358562 0.13883 
2.2 0.9 0.0367003 0.154162 
2.25 0.9 0.0362408 0.168819 
2.3 0.9 0.0345146 0.182417 
2.35 0.9 0.0315943 0.194646 
2.4 0.9 0.0275858 0.205256 
2.45 0.9 0.0226279 0.214038 
2.5 0.9 0.0168894 0.220822 
2.55 0.9 0.0105664 0.225474 
2.6 0.9 0.00387664 0.227903 
2.65 0.9 -0.00294802 0.22806 
2.7 0.9 -0.00967021 0.22594 
2.75 0.9 -0.0160567 0.221588 
2.8 0.9 -0.0218873 0.21509 
2.85 0.9 -0.0269629 0.206573 
2.9 0.9 -0.0311104 0.196203 
2.95 0.9 -0.0341871 0.184182 
3 0.9 -0.0360822 0.170756 
3.05 0.9 -0.0367187 0.156224 
3.1 0.9 -0.0360547 0.14096 
3.15 0.9 -0.0340864 0.125432 
3.2 0.9 -0.0308525 0.110229 
3.25 0.9 -0.0264392 0.096057 
3.3 0.9 -0.0209849 0.0837173 
3.35 0.9 -0.0146816 0.0740347 
3.4 0.9 -0.00777084 0.0677481 
3.45 0.9 -0.000533874 0.0653836 
3.5 0.9 0.0067257 0.0671488 
3.55 0.9 0.0137027 0.0728882 
3.6 0.9 0.0201114 0.0821169 
3.65 0.9 0.0257036 0.0941192 
3.7 0.9 0.0302797 0.108075 
3.75 0.9 0.0336935 0.123175 
3.8 0.9 0.0358513 0.138695 
3.85 0.9 0.0367077 0.154031 
3.9 0.9 0.0362607 0.168696 
3.95 0.9 0.0345465 0.182304 
4 0.9 0.0316373 0.194547 
4.05 0.9 0.0276389 0.205172 
4.1 0.9 0.0226892 0.213971 
4.15 0.9 0.0169572 0.220771 
4.2 0.9 0.0106384 0.225439 
4.25 0.9 0.00395058 0.227882 
4.3 0.9 -0.00287411 0.22805 
4.35 0.9 -0.00959788 0.225936 
4.4 0.9 -0.0159867 0.221584 
4.45 0.9 -0.0218194 0.215078 
4.5 0.9 -0.0268953 0.206545 
4.55 0.9 -0.0310398 0.196149 
4.6 0.9 -0.0341086 0.184094 
4.65 0.9 -0.0359894 0.170626 
4.7 0.9 -0.0366041 0.156049 
4.75 0.9 -0.035911 0.140742 
4.8 0.9 -0.0339084 0.125183 
4.85 0.9 -0.030641 0.109967 
4.9 0.9 -0.0262065 0.0958091 
4.95 0.9 -0.0207609 0.0835096 
5 0.9 -0.014506 0.0738806 
0 0.95 -0.00615209 0.0423632 
0.05 0.95 -0.00418143 0.0375744 
0.1 0.95 -0.00215572 0.0345082 
0.15 0.95 -7.83039e-05 0.0333886 
0.2 0.95 0.00199188 0.0343054 
0.25 0.95 0.00397593 0.0371791 
0.3 0.95 0.00579446 0.0417741 
0.35 0.95 0.0073773 0.0477433 
0.4 0.95 0.00866824 0.0546875 
0.45 0.95 0.00962668 0.062209 
0.5 0.95 0.0102272 0.0699488 
0.55 0.95 0.0104579 0.0776041 
0.6 0.95 0.0103193 0.0849291 
0.65 0.95 0.00982211 0.0917278 
0.7 0.95 0.008987 0.0978431 
0.75 0.95 0.00784393 0.103147 
0.8 0.95 0.0064319 0.107536 
0.85 0.95 0.00479857 0.110924 
0.9 0.95 0.0029994 0.113246 
0.95 0.95 0.00109611 0.114456 
1 0.95 -0.000845381 0.11453 
1.05 0.95 -0.00275757 0.113467 
1.1 0.95 -0.00457416 0.111288 
1.15 0.95 -0.00623269 0.108035 
1.2 0.95 -0.0076767 0.103771 
1.25 0.95 -0.00885735 0.0985774 
1.3 0.95 -0.00973432 0.0925563 
1.35 0.95 -0.0102763 0.085832 
1.4 0.95 -0.0104611 0.078557 
1.45 0.95 -0.0102763 0.0709222 
1.5 0.95 -0.00971988 0.0631669 
1.55 0.95 -0.00880165 0.0555879 
1.6 0.95 -0.00754496 0.0485394 
1.65 0.95 -0.00598834 0.0424184 
1.7 0.95 -0.00418626 0.0376293 
1.75 0.95 -0.00220826 0.0345313 
1.8 0.95 -0.00013593 0.0333777 
1.85 0.95 0.00194229 0.0342676 
1.9 0.95 0.00393749 0.0371243 
1.95 0.95 0.00576689 0.0417124 
2 0.95 0.00735915 0.0476831 
2.05 0.95 0.00865775 0.0546346 
2.1 0.95 0.00962209 0.0621666 
2.15 0.95 0.0102269 0.0699181 
2.2 0.95 0.0104608 0.0775846 
2.25 0.95 0.0103242 0.0849197 
2.3 0.95 0.00982831 0.0917271 
2.35 0.95 0.00899399 0.0978496 
2.4 0.95 0.00785133 0.10316 
2.45 0.95 0.00643946 0.107553 
2.5 0.95 0.00480611 0.110946 
2.55 0.95 0.00300675 0.113272 
2.6 0.95 0.00110314 0.114486 
2.65 0.95 -0.000838824 0.114564 
2.7 0.95 -0.00275164 0.113505 
2.75 0.95 -0.00456904 0.111329 
2.8 0.95 -0.00622857 0.10808 
2.85 0.95 -0.00767379 0.103819 
2.9 0.95 -0.00885586 0.0986289 
2.95 0.95 -0.00973446 0.0926111 
3 0.95 -0.0102782 0.0858895 
3.05 0.95 -0.0104651 0.0786165 
3.1 0.95 -0.0102824 0.0709824 
3.15 0.95 -0.00972827 0.0632261 
3.2 0.95 -0.00881226 0.0556437 
3.25 0.95 -0.00755766 0.0485891 
3.3 0.95 -0.00600284 0.0424587 
3.35 0.95 -0.00420217 0.0376572 
3.4 0.95 -0.00222503 0.0345443 
3.45 0.95 -0.000152903 0.0333744 
3.5 0.95 0.00192581 0.0342477 
3.55 0.95 0.00392221 0.0370893 
3.6 0.95 0.00575347 0.0416646 
3.65 0.95 0.00734815 0.0476256 
3.7 0.95 0.00864961 0.0545708 
3.75 0.95 0.00961715 0.0620996 
3.8 0.95 0.0102254 0.0698507 
3.85 0.95 0.0104628 0.0775191 
3.9 0.95 0.0103297 0.0848581 
3.95 0.95 0.00983721 0.0916709 
4 0.95 0.00900604 0.0978001 
4.05 0.95 0.00786617 0.103118 
4.1 0.95 0.00645662 0.107519 
4.15 0.95 0.00482502 0.11092 
4.2 0.95 0.00302676 0.113254 
4.25 0.95 0.0011236 0.114474 
4.3 0.95 -0.000818527 0.114558 
4.35 0.95 -0.00273199 0.113501 
4.4 0.95 -0.00455028 0.111325 
4.45 0.95 -0.00621064 0.108072 
4.5 0.95 -0.00765622 0.103802 
4.55 0.95 -0.00883771 0.0985992 
4.6 0.95 -0.00971426 0.092564 
4.65 0.95 -0.0102541 0.0858218 
4.7 0.95 -0.0104346 0.0785267 
4.75 0.95 -0.0102435 0.0708723 
4.8 0.95 -0.00967935 0.0631015 
4.85 0.95 -0.00875466 0.0555153 
4.9 0.95 -0.00750079 0.0484711 
4.95 0.95 -0.00597915 0.0423632 
5 0.95 -0.00430198 0.0375744 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
