x, y, ksi, T
2.2 0.7 0.208912 0.41304 
2.25 0.7 0.205535 0.450378 
2.3 0.7 0.194952 0.485057 
2.35 0.7 0.177563 0.516394 
2.4 0.7 0.153967 0.543753 
2.45 0.7 0.124965 0.566514 
2.5 0.7 0.0915443 0.584084 
2.55 0.7 0.0548664 0.595942 
2.6 0.7 0.0162255 0.601697 
2.65 0.7 -0.0229975 0.601149 
2.7 0.7 -0.0613957 0.594317 
2.75 0.7 -0.097599 0.581438 
2.8 0.7 -0.130333 0.562929 
2.85 0.7 -0.158465 0.539328 
2.9 0.7 -0.181038 0.511235 
2.95 0.7 -0.197285 0.479273 
3 0.7 -0.206643 0.444082 
3.05 0.7 -0.208747 0.406359 
3.1 0.7 -0.203442 0.36694 
3.15 0.7 -0.190795 0.326903 
3.2 0.7 -0.171111 0.287677 
3.25 0.7 -0.144955 0.251093 
3.3 0.7 -0.113178 0.219335 
3.35 0.7 -0.0769067 0.194722 
3.4 0.7 -0.0375246 0.179356 
3.45 0.7 0.0033934 0.174688 
3.5 0.7 0.0441722 0.181183 
3.55 0.7 0.0831459 0.198198 
3.6 0.7 0.118765 0.224146 
3.65 0.7 0.149687 0.256861 
3.7 0.7 0.174827 0.294025 
3.75 0.7 0.193384 0.333502 
3.8 0.7 0.204835 0.373526 
3.85 0.7 0.208917 0.412734 
3.9 0.7 0.205601 0.450093 
3.95 0.7 0.195077 0.484799 
4 0.7 0.177742 0.516167 
4.05 0.7 0.154194 0.543562 
4.1 0.7 0.125231 0.566362 
4.15 0.7 0.0918428 0.583973 
4.2 0.7 0.0551874 0.595871 
4.25 0.7 0.0165605 0.601664 
4.3 0.7 -0.0226554 0.601146 
4.35 0.7 -0.0610504 0.594332 
4.4 0.7 -0.0972498 0.581454 
4.45 0.7 -0.129973 0.562925 
4.5 0.7 -0.158081 0.53928 
4.55 0.7 -0.180607 0.511115 
4.6 0.7 -0.196777 0.479053 
4.65 0.7 -0.206018 0.443738 
4.7 0.7 -0.207961 0.405875 
4.75 0.7 -0.202447 0.366313 
4.8 0.7 -0.189546 0.326153 
4.85 0.7 -0.169571 0.286854 
4.9 0.7 -0.14311 0.250284 
4.95 0.7 -0.111044 0.218657 
5 0.7 -0.0745533 0.19431 
0 0.75 -0.0897195 0.190951 
0.05 0.75 -0.0604165 0.168635 
0.1 0.75 -0.0286539 0.154841 
0.15 0.75 0.00430983 0.150865 
0.2 0.75 0.0371235 0.157096 
0.25 0.75 0.0684385 0.172912 
0.3 0.75 0.0970007 0.196829 
0.35 0.75 0.121726 0.226848 
0.4 0.75 0.141747 0.260834 
0.45 0.75 0.156429 0.296825 
0.5 0.75 0.165369 0.333195 
0.55 0.75 0.168372 0.368683 
0.6 0.75 0.165436 0.402333 
0.65 0.75 0.156729 0.433407 
0.7 0.75 0.142587 0.461297 
0.75 0.75 0.123501 0.485467 
0.8 0.75 0.100118 0.505425 
0.85 0.75 0.0732322 0.520721 
0.9 0.75 0.0437696 0.530977 
0.95 0.75 0.0127589 0.535917 
1 0.75 -0.0187047 0.535401 
1.05 0.75 -0.0495067 0.529444 
1.1 0.75 -0.0785607 0.518211 
1.15 0.75 -0.104853 0.501999 
1.2 0.75 -0.127481 0.481201 
1.25 0.75 -0.145674 0.456274 
1.3 0.75 -0.158812 0.427716 
1.35 0.75 -0.166429 0.396072 
1.4 0.75 -0.168218 0.36197 
1.45 0.75 -0.164037 0.326182 
1.5 0.75 -0.15392 0.289719 
1.55 0.75 -0.138095 0.253915 
1.6 0.75 -0.117007 0.220477 
1.65 0.75 -0.0913349 0.19143 
1.7 0.75 -0.0619913 0.168924 
1.75 0.75 -0.0301053 0.154901 
1.8 0.75 0.00303137 0.150703 
1.85 0.75 0.036042 0.15675 
1.9 0.75 0.0675588 0.172439 
1.95 0.75 0.0963143 0.196292 
2 0.75 0.121216 0.226299 
2.05 0.75 0.141392 0.260313 
2.1 0.75 0.156208 0.296355 
2.15 0.75 0.16526 0.332786 
2.2 0.75 0.168355 0.368338 
2.25 0.75 0.165494 0.402049 
2.3 0.75 0.156848 0.433179 
2.35 0.75 0.142754 0.461121 
2.4 0.75 0.123705 0.485339 
2.45 0.75 0.100349 0.505342 
2.5 0.75 0.0734818 0.520683 
2.55 0.75 0.0440285 0.530982 
2.6 0.75 0.0130187 0.535965 
2.65 0.75 -0.0184525 0.535491 
2.7 0.75 -0.0492699 0.529573 
2.75 0.75 -0.0783467 0.518378 
2.8 0.75 -0.104669 0.502201 
2.85 0.75 -0.127332 0.481434 
2.9 0.75 -0.145565 0.456534 
2.95 0.75 -0.158747 0.428 
3 0.75 -0.16641 0.396376 
3.05 0.75 -0.168247 0.362289 
3.1 0.75 -0.164114 0.326508 
3.15 0.75 -0.154044 0.290042 
3.2 0.75 -0.138264 0.254224 
3.25 0.75 -0.117216 0.220755 
3.3 0.75 -0.0915765 0.191659 
3.35 0.75 -0.0622574 0.169087 
3.4 0.75 -0.0303856 0.154985 
3.45 0.75 0.00274815 0.150699 
3.5 0.75 0.0357674 0.156662 
3.55 0.75 0.0673038 0.172276 
3.6 0.75 0.0960889 0.196069 
3.65 0.75 0.121028 0.226036 
3.7 0.75 0.141248 0.260026 
3.75 0.75 0.156112 0.29606 
3.8 0.75 0.165213 0.332497 
3.85 0.75 0.168359 0.368061 
3.9 0.75 0.165546 0.401792 
3.95 0.75 0.156947 0.432947 
4 0.75 0.142895 0.460918 
4.05 0.75 0.123883 0.485168 
4.1 0.75 0.100558 0.505205 
4.15 0.75 0.0737138 0.520579 
4.2 0.75 0.0442765 0.53091 
4.25 0.75 0.013276 0.535919 
4.3 0.75 -0.0181913 0.535463 
4.35 0.75 -0.0490075 0.529553 
4.4 0.75 -0.0780819 0.518348 
4.45 0.75 -0.104396 0.502141 
4.5 0.75 -0.127037 0.481322 
4.55 0.75 -0.14523 0.456345 
4.6 0.75 -0.158345 0.42771 
4.65 0.75 -0.165909 0.395964 
4.7 0.75 -0.167609 0.361739 
4.75 0.75 -0.163299 0.325823 
4.8 0.75 -0.153016 0.289244 
4.85 0.75 -0.136997 0.253363 
4.9 0.75 -0.115702 0.219915 
4.95 0.75 -0.0898335 0.190951 
5 0.75 -0.0603395 0.168635 
0 0.8 -0.0664882 0.159131 
0.05 0.8 -0.0447803 0.140029 
0.1 0.8 -0.0212315 0.128231 
0.15 0.8 0.00320869 0.124842 
0.2 0.8 0.027527 0.130189 
0.25 0.8 0.0507138 0.143737 
0.3 0.8 0.0718328 0.164218 
0.35 0.8 0.090079 0.189919 
0.4 0.8 0.104814 0.219008 
0.45 0.8 0.115577 0.249799 
0.5 0.8 0.122083 0.280885 
0.55 0.8 0.124202 0.311169 
0.6 0.8 0.121944 0.339817 
0.65 0.8 0.115447 0.366187 
0.7 0.8 0.104966 0.389764 
0.75 0.8 0.0908677 0.410108 
0.8 0.8 0.0736315 0.426831 
0.85 0.8 0.0538408 0.439597 
0.9 0.8 0.0321724 0.448128 
0.95 0.8 0.00937678 0.452229 
1 0.8 -0.0137486 0.451801 
1.05 0.8 -0.0363924 0.446854 
1.1 0.8 -0.0577634 0.437505 
1.15 0.8 -0.0771223 0.423964 
1.2 0.8 -0.0938074 0.406521 
1.25 0.8 -0.107253 0.385521 
1.3 0.8 -0.116999 0.361358 
1.35 0.8 -0.122695 0.334484 
1.4 0.8 -0.124107 0.305434 
1.45 0.8 -0.121117 0.274881 
1.5 0.8 -0.113737 0.243706 
1.55 0.8 -0.102122 0.213071 
1.6 0.8 -0.0865882 0.18445 
1.65 0.8 -0.0676302 0.159585 
1.7 0.8 -0.0459231 0.14032 
1.75 0.8 -0.0223082 0.128317 
1.8 0.8 0.0022465 0.124724 
1.85 0.8 0.0267065 0.1299 
1.9 0.8 0.0500441 0.143329 
1.95 0.8 0.0713104 0.163748 
2 0.8 0.0896921 0.189435 
2.05 0.8 0.104546 0.218547 
2.1 0.8 0.115412 0.249383 
2.15 0.8 0.122003 0.280525 
2.2 0.8 0.124191 0.310866 
2.25 0.8 0.12199 0.339569 
2.3 0.8 0.115538 0.365991 
2.35 0.8 0.105092 0.389615 
2.4 0.8 0.0910206 0.410002 
2.45 0.8 0.073804 0.426766 
2.5 0.8 0.0540261 0.43957 
2.55 0.8 0.032364 0.448138 
2.6 0.8 0.0095686 0.452275 
2.65 0.8 -0.0135626 0.451881 
2.7 0.8 -0.0362179 0.446968 
2.75 0.8 -0.0576057 0.437649 
2.8 0.8 -0.0769862 0.424138 
2.85 0.8 -0.0936971 0.406721 
2.9 0.8 -0.107172 0.385745 
2.95 0.8 -0.11695 0.361603 
3 0.8 -0.122681 0.334746 
3.05 0.8 -0.124128 0.305708 
3.1 0.8 -0.121174 0.275161 
3.15 0.8 -0.113829 0.243984 
3.2 0.8 -0.102246 0.213336 
3.25 0.8 -0.0867422 0.184688 
3.3 0.8 -0.0678089 0.159781 
3.35 0.8 -0.0461201 0.14046 
3.4 0.8 -0.0225158 0.128389 
3.45 0.8 0.00203662 0.124722 
3.5 0.8 0.0265031 0.129825 
3.55 0.8 0.0498554 0.143189 
3.6 0.8 0.0711438 0.163557 
3.65 0.8 0.0895535 0.189209 
3.7 0.8 0.10444 0.218302 
3.75 0.8 0.115341 0.249132 
3.8 0.8 0.121969 0.280278 
3.85 0.8 0.124194 0.310631 
3.9 0.8 0.122028 0.339352 
3.95 0.8 0.11561 0.365795 
4 0.8 0.105194 0.389444 
4.05 0.8 0.0911486 0.409857 
4.1 0.8 0.0739533 0.426648 
4.15 0.8 0.0541912 0.439477 
4.2 0.8 0.0325395 0.448069 
4.25 0.8 0.00974941 0.452224 
4.3 0.8 -0.0133804 0.451841 
4.35 0.8 -0.0360363 0.446926 
4.4 0.8 -0.0574235 0.437593 
4.45 0.8 -0.0767984 0.42405 
4.5 0.8 -0.0934941 0.406581 
4.55 0.8 -0.106939 0.385532 
4.6 0.8 -0.116666 0.361297 
4.65 0.8 -0.12232 0.334329 
4.7 0.8 -0.123663 0.305171 
4.75 0.8 -0.120575 0.274507 
4.8 0.8 -0.11307 0.243236 
4.85 0.8 -0.101312 0.212541 
4.9 0.8 -0.0856331 0.183919 
4.95 0.8 -0.0665455 0.159131 
5 0.8 -0.0447414 0.140029 
0 0.85 -0.0431217 0.123402 
0.05 0.85 -0.0290404 0.1085 
0.1 0.85 -0.0137659 0.0993103 
0.15 0.85 0.00207707 0.0966775 
0.2 0.85 0.0178293 0.10085 
0.25 0.85 0.0328333 0.111413 
0.3 0.85 0.0464797 0.127389 
0.35 0.85 0.0582468 0.147451 
0.4 0.85 0.0677246 0.170179 
0.45 0.85 0.0746223 0.194252 
0.5 0.85 0.0787632 0.218562 
0.55 0.85 0.0800726 0.242238 
0.6 0.85 0.0785656 0.264615 
0.65 0.85 0.0743367 0.285181 
0.7 0.85 0.067554 0.303531 
0.75 0.85 0.0584567 0.319327 
0.8 0.85 0.047353 0.332279 
0.85 0.85 0.0346171 0.342142 
0.9 0.85 0.020682 0.348721 
0.95 0.85 0.00602714 0.35188 
1 0.85 -0.00883831 0.35155 
1.05 0.85 -0.0233964 0.347739 
1.1 0.85 -0.0371418 0.340526 
1.15 0.85 -0.0496021 0.33006 
1.2 0.85 -0.0603539 0.316543 
1.25 0.85 -0.069034 0.300229 
1.3 0.85 -0.0753456 0.281414 
1.35 0.85 -0.0790612 0.260447 
1.4 0.85 -0.0800244 0.237749 
1.45 0.85 -0.078153 0.213859 
1.5 0.85 -0.0734459 0.18948 
1.55 0.85 -0.0659943 0.165531 
1.6 0.85 -0.0559948 0.143174 
1.65 0.85 -0.0437612 0.12377 
1.7 0.85 -0.029729 0.108749 
1.75 0.85 -0.0144456 0.099398 
1.8 0.85 0.00145484 0.0965995 
1.85 0.85 0.0172931 0.100631 
1.9 0.85 0.0323944 0.111095 
1.95 0.85 0.0461379 0.127017 
2 0.85 0.0579949 0.147067 
2.05 0.85 0.067552 0.169812 
2.1 0.85 0.0745172 0.19392 
2.15 0.85 0.0787139 0.218274 
2.2 0.85 0.0800687 0.241997 
2.25 0.85 0.078598 0.264419 
2.3 0.85 0.0743978 0.285027 
2.35 0.85 0.0676374 0.303416 
2.4 0.85 0.0585569 0.319246 
2.45 0.85 0.0474654 0.33223 
2.5 0.85 0.0347373 0.342124 
2.55 0.85 0.0208059 0.348732 
2.6 0.85 0.00615092 0.351919 
2.65 0.85 -0.00871843 0.351616 
2.7 0.85 -0.023284 0.34783 
2.75 0.85 -0.0370402 0.340641 
2.8 0.85 -0.0495144 0.330197 
2.85 0.85 -0.0602828 0.316701 
2.9 0.85 -0.0689817 0.300406 
2.95 0.85 -0.0753139 0.281607 
3 0.85 -0.0790515 0.260653 
3.05 0.85 -0.0800374 0.237965 
3.1 0.85 -0.078189 0.214079 
3.15 0.85 -0.0735045 0.189698 
3.2 0.85 -0.0660743 0.165739 
3.25 0.85 -0.0560941 0.143361 
3.3 0.85 -0.0438767 0.123923 
3.35 0.85 -0.0298564 0.108859 
3.4 0.85 -0.0145801 0.0994542 
3.45 0.85 0.00131894 0.0965977 
3.5 0.85 0.0171614 0.100572 
3.55 0.85 0.0322724 0.110986 
3.6 0.85 0.0460304 0.126869 
3.65 0.85 0.0579056 0.146891 
3.7 0.85 0.0674838 0.16962 
3.75 0.85 0.0744717 0.193723 
3.8 0.85 0.078692 0.218081 
3.85 0.85 0.0800704 0.241813 
3.9 0.85 0.0786224 0.264249 
3.95 0.85 0.0744433 0.284874 
4 0.85 0.0677019 0.303281 
4.05 0.85 0.0586377 0.319132 
4.1 0.85 0.0475591 0.332136 
4.15 0.85 0.0348403 0.342049 
4.2 0.85 0.0209146 0.348673 
4.25 0.85 0.00626199 0.351872 
4.3 0.85 -0.00860764 0.351574 
4.35 0.85 -0.0231747 0.347784 
4.4 0.85 -0.0369318 0.340581 
4.45 0.85 -0.0494034 0.330107 
4.5 0.85 -0.0601627 0.316567 
4.55 0.85 -0.0688424 0.300211 
4.6 0.85 -0.0751417 0.281336 
4.65 0.85 -0.0788295 0.260293 
4.7 0.85 -0.0797466 0.237511 
4.75 0.85 -0.0778105 0.213535 
4.8 0.85 -0.0730231 0.189084 
4.85 0.85 -0.0654837 0.165095 
4.9 0.85 -0.0554028 0.142744 
4.95 0.85 -0.0431105 0.123402 
5 0.85 -0.0290476 0.1085 
0 0.9 -0.0220981 0.0843485 
0.05 0.9 -0.0148543 0.0742819 
0.1 0.9 -0.00703405 0.0680909 
0.15 0.9 0.00105463 0.0663219 
0.2 0.9 0.00908543 0.0691344 
0.25 0.9 0.0167253 0.0762545 
0.3 0.9 0.0236632 0.0870356 
0.35 0.9 0.0296331 0.100597 
0.4 0.9 0.0344286 0.115987 
0.45 0.9 0.0379055 0.132315 
0.5 0.9 0.0399789 0.148823 
0.55 0.9 0.0406157 0.164911 
0.6 0.9 0.0398276 0.180117 
0.65 0.9 0.0376652 0.194087 
0.7 0.9 0.0342151 0.20654 
0.75 0.9 0.0295985 0.217246 
0.8 0.9 0.0239711 0.226013 
0.85 0.9 0.0175213 0.232682 
0.9 0.9 0.0104671 0.237125 
0.95 0.9 0.00305012 0.239257 
1 0.9 -0.00447307 0.239034 
1.05 0.9 -0.0118414 0.236462 
1.1 0.9 -0.0188001 0.231589 
1.15 0.9 -0.0251112 0.224511 
1.2 0.9 -0.0305616 0.215359 
1.25 0.9 -0.0349683 0.204298 
1.3 0.9 -0.0381813 0.191527 
1.35 0.9 -0.040085 0.177283 
1.4 0.9 -0.0405985 0.161858 
1.45 0.9 -0.0396769 0.145625 
1.5 0.9 -0.0373156 0.129073 
1.55 0.9 -0.0335557 0.112835 
1.6 0.9 -0.0284926 0.0977022 
1.65 0.9 -0.0222822 0.0845918 
1.7 0.9 -0.0151451 0.0744608 
1.75 0.9 -0.0073615 0.0681618 
1.8 0.9 0.000741438 0.066278 
1.85 0.9 0.00881216 0.068992 
1.9 0.9 0.0165016 0.076042 
1.95 0.9 0.0234898 0.0867845 
2 0.9 0.0295065 0.100335 
2.05 0.9 0.0343429 0.115736 
2.1 0.9 0.0378544 0.132087 
2.15 0.9 0.0399563 0.148625 
2.2 0.9 0.040616 0.164745 
2.25 0.9 0.0398461 0.179983 
2.3 0.9 0.0376978 0.193982 
2.35 0.9 0.0342586 0.206461 
2.4 0.9 0.0296503 0.217192 
2.45 0.9 0.0240287 0.225981 
2.5 0.9 0.0175826 0.232671 
2.55 0.9 0.0105301 0.237134 
2.6 0.9 0.00311292 0.239285 
2.65 0.9 -0.00441234 0.23908 
2.7 0.9 -0.0117845 0.236525 
2.75 0.9 -0.0187487 0.231669 
2.8 0.9 -0.0250669 0.224606 
2.85 0.9 -0.0305256 0.215468 
2.9 0.9 -0.0349417 0.204419 
2.95 0.9 -0.0381651 0.191659 
3 0.9 -0.0400799 0.177423 
3.05 0.9 -0.0406048 0.162005 
3.1 0.9 -0.0396949 0.145775 
3.15 0.9 -0.0373451 0.129221 
3.2 0.9 -0.0335962 0.112976 
3.25 0.9 -0.0285429 0.0978287 
3.3 0.9 -0.0223409 0.0846958 
3.35 0.9 -0.0152099 0.0745348 
3.4 0.9 -0.00742998 0.0681997 
3.45 0.9 0.000672201 0.0662769 
3.5 0.9 0.00874511 0.0689527 
3.55 0.9 0.0164395 0.0759688 
3.6 0.9 0.0234352 0.0866843 
3.65 0.9 0.0294612 0.100217 
3.7 0.9 0.0343084 0.115606 
3.75 0.9 0.0378316 0.131953 
3.8 0.9 0.0399454 0.148493 
3.85 0.9 0.040617 0.16462 
3.9 0.9 0.0398584 0.179867 
3.95 0.9 0.0377207 0.193877 
4 0.9 0.0342909 0.206369 
4.05 0.9 0.0296905 0.217113 
4.1 0.9 0.0240751 0.225916 
4.15 0.9 0.0176334 0.232618 
4.2 0.9 0.0105833 0.237091 
4.25 0.9 0.00316669 0.239249 
4.3 0.9 -0.00435937 0.239047 
4.35 0.9 -0.011733 0.236488 
4.4 0.9 -0.0186984 0.23162 
4.45 0.9 -0.0250161 0.224536 
4.5 0.9 -0.030471 0.215366 
4.55 0.9 -0.034878 0.204275 
4.6 0.9 -0.0380851 0.191462 
4.65 0.9 -0.0399747 0.177166 
4.7 0.9 -0.0404644 0.161683 
4.75 0.9 -0.0395096 0.145394 
4.8 0.9 -0.0371078 0.128797 
4.85 0.9 -0.0333068 0.112537 
4.9 0.9 -0.0282146 0.0974149 
4.95 0.9 -0.022007 0.0843485 
5 0.9 -0.0149155 0.0742819 
0 0.95 -0.0065285 0.0428468 
0.05 0.95 -0.00430703 0.0378436 
0.1 0.95 -0.0020262 0.0347822 
0.15 0.95 0.000301601 0.0339097 
0.2 0.95 0.00260504 0.0353013 
0.25 0.95 0.00479289 0.0388257 
0.3 0.95 0.00677593 0.0441712 
0.35 0.95 0.00847796 0.0509105 
0.4 0.95 0.00984059 0.058577 
0.45 0.95 0.0108242 0.0667289 
0.5 0.95 0.0114063 0.0749868 
0.55 0.95 0.0115793 0.083046 
0.6 0.95 0.0113478 0.0906701 
0.65 0.95 0.0107268 0.0976766 
0.7 0.95 0.00974116 0.103922 
0.75 0.95 0.00842517 0.10929 
0.8 0.95 0.00682262 0.113683 
0.85 0.95 0.00498665 0.117023 
0.9 0.95 0.00297895 0.119248 
0.95 0.95 0.000868066 0.120315 
1 0.95 -0.00127305 0.120203 
1.05 0.95 -0.0033701 0.118915 
1.1 0.95 -0.00535072 0.116476 
1.15 0.95 -0.00714741 0.11293 
1.2 0.95 -0.00869987 0.108343 
1.25 0.95 -0.00995654 0.102797 
1.3 0.95 -0.0108752 0.096392 
1.35 0.95 -0.0114231 0.0892479 
1.4 0.95 -0.0115769 0.0815151 
1.45 0.95 -0.0113231 0.0733854 
1.5 0.95 -0.0106588 0.0651084 
1.55 0.95 -0.00959416 0.0570049 
1.6 0.95 -0.00815429 0.0494706 
1.65 0.95 -0.00638243 0.0429593 
1.7 0.95 -0.00434104 0.0379389 
1.75 0.95 -0.00211094 0.0348227 
1.8 0.95 0.000212624 0.0338915 
1.85 0.95 0.00252675 0.0352332 
1.9 0.95 0.00472933 0.0387219 
1.95 0.95 0.00672731 0.0440473 
2 0.95 0.008443 0.0507803 
2.05 0.95 0.00981745 0.0584512 
2.1 0.95 0.0108109 0.0666144 
2.15 0.95 0.011401 0.0748871 
2.2 0.95 0.0115804 0.0829623 
2.25 0.95 0.0113538 0.0906021 
2.3 0.95 0.0107367 0.0976233 
2.35 0.95 0.009754 0.103882 
2.4 0.95 0.0084402 0.109262 
2.45 0.95 0.0068392 0.113667 
2.5 0.95 0.00500421 0.117018 
2.55 0.95 0.00299693 0.119252 
2.6 0.95 0.000885951 0.120329 
2.65 0.95 -0.00125577 0.120226 
2.7 0.95 -0.00335394 0.118947 
2.75 0.95 -0.00533612 0.116516 
2.8 0.95 -0.0071348 0.112978 
2.85 0.95 -0.00868962 0.108398 
2.9 0.95 -0.00994895 0.102858 
2.95 0.95 -0.0108705 0.0964583 
3 0.95 -0.0114215 0.0893187 
3.05 0.95 -0.0115786 0.081589 
3.1 0.95 -0.0113281 0.0734607 
3.15 0.95 -0.0106672 0.0651827 
3.2 0.95 -0.00960562 0.0570753 
3.25 0.95 -0.00816862 0.0495336 
3.3 0.95 -0.00639917 0.043011 
3.35 0.95 -0.00435959 0.0379756 
3.4 0.95 -0.00213056 0.0348415 
3.45 0.95 0.000192779 0.0338911 
3.5 0.95 0.00250754 0.0352138 
3.55 0.95 0.00471158 0.0386857 
3.6 0.95 0.00671172 0.0439976 
3.65 0.95 0.00843013 0.0507212 
3.7 0.95 0.00980768 0.0583866 
3.75 0.95 0.0108045 0.0665478 
3.8 0.95 0.011398 0.0748214 
3.85 0.95 0.0115807 0.0828996 
3.9 0.95 0.0113573 0.090544 
3.95 0.95 0.0107432 0.0975708 
4 0.95 0.00976311 0.103836 
4.05 0.95 0.00845152 0.109223 
4.1 0.95 0.00685221 0.113634 
4.15 0.95 0.00501834 0.116991 
4.2 0.95 0.00301161 0.11923 
4.25 0.95 0.00090062 0.12031 
4.3 0.95 -0.00124156 0.120208 
4.35 0.95 -0.00334042 0.118927 
4.4 0.95 -0.00532326 0.116489 
4.45 0.95 -0.00712214 0.11294 
4.5 0.95 -0.00867622 0.108344 
4.55 0.95 -0.00993331 0.102783 
4.6 0.95 -0.0108505 0.0963562 
4.65 0.95 -0.0113945 0.0891863 
4.7 0.95 -0.0115415 0.0814252 
4.75 0.95 -0.011278 0.0732684 
4.8 0.95 -0.0106019 0.0649707 
4.85 0.95 -0.00952625 0.0568589 
4.9 0.95 -0.00808504 0.0493336 
4.95 0.95 -0.0063457 0.0428468 
5 0.95 -0.00443065 0.0378436 
0 1 0 0 
0.05 1 0 0 
0.1 1 0 0 
0.15 1 0 0 
0.2 1 0 0 
0.25 1 0 0 
0.3 1 0 0 
0.35 1 0 0 
0.4 1 0 0 
0.45 1 0 0 
0.5 1 0 0 
0.55 1 0 0 
0.6 1 0 0 
0.65 1 0 0 
0.7 1 0 0 
0.75 1 0 0 
0.8 1 0 0 
0.85 1 0 0 
0.9 1 0 0 
0.95 1 0 0 
1 1 0 0 
1.05 1 0 0 
1.1 1 0 0 
1.15 1 0 0 
1.2 1 0 0 
1.25 1 0 0 
1.3 1 0 0 
1.35 1 0 0 
1.4 1 0 0 
1.45 1 0 0 
1.5 1 0 0 
1.55 1 0 0 
1.6 1 0 0 
1.65 1 0 0 
1.7 1 0 0 
1.75 1 0 0 
1.8 1 0 0 
1.85 1 0 0 
1.9 1 0 0 
1.95 1 0 0 
2 1 0 0 
2.05 1 0 0 
2.1 1 0 0 
2.15 1 0 0 
2.2 1 0 0 
2.25 1 0 0 
2.3 1 0 0 
2.35 1 0 0 
2.4 1 0 0 
2.45 1 0 0 
2.5 1 0 0 
2.55 1 0 0 
2.6 1 0 0 
2.65 1 0 0 
2.7 1 0 0 
2.75 1 0 0 
2.8 1 0 0 
2.85 1 0 0 
2.9 1 0 0 
2.95 1 0 0 
3 1 0 0 
3.05 1 0 0 
3.1 1 0 0 
3.15 1 0 0 
3.2 1 0 0 
3.25 1 0 0 
3.3 1 0 0 
3.35 1 0 0 
3.4 1 0 0 
3.45 1 0 0 
3.5 1 0 0 
3.55 1 0 0 
3.6 1 0 0 
3.65 1 0 0 
3.7 1 0 0 
3.75 1 0 0 
3.8 1 0 0 
3.85 1 0 0 
3.9 1 0 0 
3.95 1 0 0 
4 1 0 0 
4.05 1 0 0 
4.1 1 0 0 
4.15 1 0 0 
4.2 1 0 0 
4.25 1 0 0 
4.3 1 0 0 
4.35 1 0 0 
4.4 1 0 0 
4.45 1 0 0 
4.5 1 0 0 
4.55 1 0 0 
4.6 1 0 0 
4.65 1 0 0 
4.7 1 0 0 
4.75 1 0 0 
4.8 1 0 0 
4.85 1 0 0 
4.9 1 0 0 
4.95 1 0 0 
5 1 0 0 
